ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
822,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1841695308685303,0.0,-0.059798941016197205,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1887800693511963,0.0,-0.06055454909801483,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1933906078338623,0.0,-0.061387162655591965,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1980063915252686,0.0,-0.06215371936559677,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2026028633117676,0.0,-0.06295256316661835,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2072107791900635,0.0,-0.0637102797627449,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.211833953857422,0.0,-0.06457474082708359,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.216421365737915,0.0,-0.06531314551830292,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2210307121276855,0.0,-0.06615417450666428,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2256405353546143,0.0,-0.06698247045278549,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.23026442527771,0.0,-0.06773603707551956,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2348668575286865,0.0,-0.06862141191959381,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2394797801971436,0.0,-0.06944222003221512,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.244072914123535,0.0,-0.0702645555138588,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.248692750930786,0.0,-0.07109685242176056,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2533035278320312,0.0,-0.0719427764415741,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2579116821289062,0.0,-0.0728163868188858,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.262512683868408,0.0,-0.07367581129074097,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2671377658843994,0.0,-0.07455839216709137,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.271756172180176,0.0,-0.0754772201180458,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2763445377349854,0.0,-0.07631760835647583,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.280958652496338,0.0,-0.07724399119615555,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.285567283630371,0.0,-0.07818491756916046,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.290172815322876,0.0,-0.0790742039680481,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.294785261154175,0.0,-0.0799579992890358,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.299394369125366,0.0,-0.08088665455579758,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3040032386779785,0.0,-0.08182770758867264,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3086068630218506,0.0,-0.0828087329864502,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.313232660293579,0.0,-0.08378373831510544,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3178293704986572,0.0,-0.08474482595920563,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3224403858184814,0.0,-0.08569373190402985,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3270387649536133,0.0,-0.08665736019611359,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3316502571105957,0.0,-0.08763279020786285,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.336275577545166,0.0,-0.088605597615242,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.34088397026062,0.0,-0.08970095962285995,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.345475912094116,0.0,-0.09065831452608109,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3501081466674805,0.0,-0.09175869822502136,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.354712724685669,0.0,-0.09278992563486099,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3593218326568604,0.0,-0.09387574344873428,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.363926649093628,0.0,-0.09491380304098129,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3685340881347656,0.0,-0.09604475647211075,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.37315034866333,0.0,-0.09709040075540543,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3777594566345215,0.0,-0.09825143218040466,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3823695182800293,0.0,-0.0993802472949028,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3869693279266357,0.0,-0.10046245902776718,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3915867805480957,0.0,-0.10163755714893341,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3961997032165527,0.0,-0.10282091796398163,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.400797128677368,0.0,-0.10397052019834518,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4053988456726074,0.0,-0.10513152927160263,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4100234508514404,0.0,-0.1063978299498558,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.414633274078369,0.0,-0.10755923390388489,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4192357063293457,0.0,-0.10880696773529053,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4238474369049072,0.0,-0.11007748544216156,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4284441471099854,0.0,-0.11135247349739075,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.433061361312866,0.0,-0.11269085854291916,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4376842975616455,0.0,-0.11397542804479599,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4422764778137207,0.0,-0.11528559774160385,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4468841552734375,0.0,-0.11663713306188583,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.451502799987793,0.0,-0.11802508682012558,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4561071395874023,0.0,-0.11938149482011795,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4607138633728027,0.0,-0.12075066566467285,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4653258323669434,0.0,-0.12217769771814346,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4699480533599854,0.0,-0.12364347279071808,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.47454833984375,0.0,-0.12513704597949982,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.479149341583252,0.0,-0.1266452968120575,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4837658405303955,0.0,-0.1281469464302063,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4883711338043213,0.0,-0.1296800822019577,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4929935932159424,0.0,-0.1312243789434433,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.497589349746704,0.0,-0.1328037530183792,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5021965503692627,0.0,-0.13443118333816528,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5068089962005615,0.0,-0.1360655575990677,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5114176273345947,0.0,-0.13774435222148895,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.516040802001953,0.0,-0.1394425630569458,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5206284523010254,0.0,-0.14116305112838745,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5252466201782227,0.0,-0.14285513758659363,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.529855489730835,0.0,-0.1447415053844452,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.534464120864868,0.0,-0.146524116396904,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.539072036743164,0.0,-0.14835217595100403,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.543687343597412,0.0,-0.1502642184495926,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5482912063598633,0.0,-0.15211886167526245,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5529093742370605,0.0,-0.15413032472133636,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5575191974639893,0.0,-0.15607935190200806,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.562124252319336,0.0,-0.15809187293052673,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.566725492477417,0.0,-0.16018684208393097,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5713343620300293,0.0,-0.16230648756027222,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5759522914886475,0.0,-0.16446532309055328,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.580552101135254,0.0,-0.1666608452796936,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5851681232452393,0.0,-0.16892945766448975,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.589773654937744,0.0,-0.1712229698896408,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5943758487701416,0.0,-0.1734822541475296,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5989937782287598,0.0,-0.17586898803710938,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6035890579223633,0.0,-0.1783542037010193,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6082065105438232,0.0,-0.18078948557376862,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6128172874450684,0.0,-0.18339501321315765,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6174378395080566,0.0,-0.18598350882530212,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6220364570617676,0.0,-0.18867000937461853,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6266462802886963,0.0,-0.19132627546787262,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6312596797943115,0.0,-0.19414594769477844,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6358752250671387,0.0,-0.19698497653007507,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6404776573181152,0.0,-0.19997312128543854,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.645089864730835,0.0,-0.20296132564544678,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6496896743774414,0.0,-0.20602135360240936,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.654299736022949,0.0,-0.20915919542312622,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6589183807373047,0.0,-0.2124289572238922,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.663527250289917,0.0,-0.21574614942073822,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.668140172958374,0.0,-0.21915164589881897,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.672750473022461,0.0,-0.22269219160079956,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.677359104156494,0.0,-0.22622111439704895,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.681964159011841,0.0,-0.22993341088294983,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.686563491821289,0.0,-0.23380769789218903,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.691183567047119,0.0,-0.2377007156610489,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.695783853530884,0.0,-0.24166879057884216,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7003960609436035,0.0,-0.24577569961547852,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7049949169158936,0.0,-0.2500297427177429,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7096054553985596,0.0,-0.25448739528656006,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.714228630065918,0.0,-0.258992463350296,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7188401222229004,0.0,-0.2636106610298157,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.723449230194092,0.0,-0.2685072720050812,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7280514240264893,0.0,-0.27346736192703247,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.732671022415161,0.0,-0.27866992354393005,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7372705936431885,0.0,-0.28394174575805664,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7418839931488037,0.0,-0.2894860506057739,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.746487855911255,0.0,-0.2952028214931488,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7511017322540283,0.0,-0.3011222183704376,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7557108402252197,0.0,-0.3073391616344452,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.760315418243408,0.0,-0.3136869966983795,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7649285793304443,0.0,-0.32033491134643555,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7695584297180176,0.0,-0.3272247314453125,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.774138927459717,0.0,-0.3343034088611603,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.778761386871338,0.0,-0.3417682647705078,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7833688259124756,0.0,-0.3495922386646271,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.787975311279297,0.0,-0.35760632157325745,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7925777435302734,0.0,-0.36605414748191833,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.797191858291626,0.0,-0.3749103844165802,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.801804542541504,0.0,-0.38415831327438354,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.806417226791382,0.0,-0.3937875032424927,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.811026096343994,0.0,-0.40393033623695374,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.815645456314087,0.0,-0.41454508900642395,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.820240020751953,0.0,-0.425722599029541,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8248493671417236,0.0,-0.437503457069397,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8294575214385986,0.0,-0.44988980889320374,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8340578079223633,0.0,-0.4629262685775757,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.838662624359131,0.0,-0.47675999999046326,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.84328556060791,0.0,-0.4913373291492462,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.847900629043579,0.0,-0.5068462491035461,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8525147438049316,0.0,-0.5233193635940552,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.857107162475586,0.0,-0.5408024787902832,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8617184162139893,0.0,-0.5594211220741272,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.866342544555664,0.0,-0.5793651938438416,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8709359169006348,0.0,-0.6007317900657654,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.875558853149414,0.0,-0.6236957907676697,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8801536560058594,0.0,-0.6483705043792725,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8847694396972656,0.0,-0.6750119924545288,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.889387845993042,0.0,-0.7038819789886475,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8939826488494873,0.0,-0.7352091670036316,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8985965251922607,0.0,-0.7694963216781616,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.903200387954712,0.0,-0.8069495558738708,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9078123569488525,0.0,-0.8481526374816895,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.912424325942993,0.0,-0.893667459487915,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9170308113098145,0.0,-0.9442451000213623,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.921647787094116,0.0,-1.0007848739624023,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.926252603530884,0.0,-1.064382791519165,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9308676719665527,0.0,-1.1363193988800049,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.935476541519165,0.0,-1.2187234163284302,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.940084218978882,0.0,-1.313634991645813,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.944668769836426,0.0,-1.4243605136871338,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9493026733398438,0.0,-1.5553241968154907,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.953897476196289,0.0,-1.7123088836669922,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.958528518676758,0.0,-1.9042764902114868,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9631292819976807,0.0,-2.1441259384155273,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9677445888519287,0.0,-2.452471971511841,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.972346067428589,0.0,-2.863647222518921,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9769444465637207,0.0,-3.4392473697662354,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.981562852859497,0.0,-4.302460193634033,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.986161947250366,0.0,-5.741402626037598,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9907948970794678,0.0,-8.618795394897461,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.995363473892212,0.0,0.005265322979539633,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.0,0.0,-9.059748435902293e-07,0.0,0.0,0.0,0.0
