ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9645867347717285,0.0,1.2674517631530762,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9689899682998657,0.0,1.269197940826416,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.973300576210022,0.0,1.2710473537445068,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9777261018753052,0.0,1.2728028297424316,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.982089638710022,0.0,1.274599313735962,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9864877462387085,0.0,1.2763534784317017,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.9908554553985596,0.0,1.2781444787979126,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.995278239250183,0.0,1.2798607349395752,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,1.999659538269043,0.0,1.2816519737243652,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.004100799560547,0.0,1.2833446264266968,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0085246562957764,0.0,1.2850641012191772,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.012913465499878,0.0,1.2868160009384155,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0173697471618652,0.0,1.2885018587112427,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.021827220916748,0.0,1.2901782989501953,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0262527465820312,0.0,1.291873574256897,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0306880474090576,0.0,1.2935620546340942,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.035202741622925,0.0,1.2951773405075073,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.039644956588745,0.0,1.2968701124191284,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.044130563735962,0.0,1.298487901687622,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0486371517181396,0.0,1.3000922203063965,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.053133726119995,0.0,1.3016842603683472,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0576837062835693,0.0,1.3032362461090088,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0622072219848633,0.0,1.3048356771469116,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0667357444763184,0.0,1.3063983917236328,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0712890625,0.0,1.3079293966293335,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0758495330810547,0.0,1.3094443082809448,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.0803990364074707,0.0,1.3109742403030396,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.084958076477051,0.0,1.3124949932098389,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.08955979347229,0.0,1.3139723539352417,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.094181537628174,0.0,1.3154218196868896,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.098806619644165,0.0,1.3168370723724365,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.103440523147583,0.0,1.3182405233383179,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.108083724975586,0.0,1.3196583986282349,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1127359867095947,0.0,1.321051001548767,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1174075603485107,0.0,1.3224303722381592,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1220781803131104,0.0,1.323772668838501,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1267857551574707,0.0,1.3250821828842163,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1315245628356934,0.0,1.326356291770935,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1362392902374268,0.0,1.3276571035385132,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.141000509262085,0.0,1.3289177417755127,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1457455158233643,0.0,1.3301397562026978,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.150516986846924,0.0,1.331382155418396,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1553561687469482,0.0,1.33250093460083,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.160153865814209,0.0,1.3336840867996216,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1649768352508545,0.0,1.334829568862915,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1698544025421143,0.0,1.3359105587005615,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.174727201461792,0.0,1.3370023965835571,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.179626226425171,0.0,1.3380333185195923,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1845200061798096,0.0,1.3390806913375854,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1894469261169434,0.0,1.3400734663009644,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.1944220066070557,0.0,1.3409984111785889,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.199408531188965,0.0,1.3419036865234375,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2044296264648438,0.0,1.3427841663360596,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2094571590423584,0.0,1.3436241149902344,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2145509719848633,0.0,1.344404935836792,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2196273803710938,0.0,1.3451762199401855,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2246932983398438,0.0,1.3459652662277222,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2298450469970703,0.0,1.3466588258743286,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.235034704208374,0.0,1.3472588062286377,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2402138710021973,0.0,1.3479125499725342,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.245485305786133,0.0,1.3484227657318115,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2507548332214355,0.0,1.3489525318145752,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2560651302337646,0.0,1.3493952751159668,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2613625526428223,0.0,1.3498578071594238,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.266758918762207,0.0,1.3501943349838257,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2721681594848633,0.0,1.3505160808563232,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2776522636413574,0.0,1.3507080078125,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.283137321472168,0.0,1.350917100906372,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2886672019958496,0.0,1.3510375022888184,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.294243335723877,0.0,1.3511112928390503,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.2999022006988525,0.0,1.3510820865631104,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.305600166320801,0.0,1.3509808778762817,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.311312198638916,0.0,1.3508644104003906,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.317119598388672,0.0,1.3506085872650146,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.3229188919067383,0.0,1.3503613471984863,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.328821897506714,0.0,1.3499608039855957,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.334810256958008,0.0,1.34942626953125,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.340827703475952,0.0,1.348887324333191,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.346872091293335,0.0,1.3482753038406372,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.353005886077881,0.0,1.3475565910339355,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.359212875366211,0.0,1.3467097282409668,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.365546464920044,0.0,1.3457027673721313,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.371917486190796,0.0,1.3446640968322754,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.378356695175171,0.0,1.3434849977493286,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.384927988052368,0.0,1.3421586751937866,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.391542911529541,0.0,1.3407354354858398,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.398311138153076,0.0,1.3391233682632446,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4051172733306885,0.0,1.3374297618865967,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.412061929702759,0.0,1.3355478048324585,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.419112205505371,0.0,1.333505630493164,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4262866973876953,0.0,1.3313028812408447,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4336283206939697,0.0,1.3288540840148926,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.441046953201294,0.0,1.3263123035430908,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4486329555511475,0.0,1.3234957456588745,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4563775062561035,0.0,1.3205074071884155,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4641897678375244,0.0,1.317336082458496,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4722580909729004,0.0,1.3138726949691772,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4805197715759277,0.0,1.3101063966751099,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.488889694213867,0.0,1.3061836957931519,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4975054264068604,0.0,1.3019036054611206,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5063669681549072,0.0,1.297309398651123,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5154476165771484,0.0,1.2923657894134521,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.524749279022217,0.0,1.287123680114746,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5343425273895264,0.0,1.281458854675293,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5442147254943848,0.0,1.2754132747650146,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.554389476776123,0.0,1.2688926458358765,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.564922332763672,0.0,1.2618858814239502,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5758018493652344,0.0,1.254382848739624,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.587047576904297,0.0,1.2463425397872925,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.5987541675567627,0.0,1.2376519441604614,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6109023094177246,0.0,1.2283625602722168,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6235783100128174,0.0,1.2183053493499756,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6368067264556885,0.0,1.2074577808380127,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.650571584701538,0.0,1.1958342790603638,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.665052890777588,0.0,1.183164119720459,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.6802802085876465,0.0,1.1694791316986084,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.696298360824585,0.0,1.154611349105835,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7132568359375,0.0,1.1384520530700684,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.731173276901245,0.0,1.1208750009536743,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7502353191375732,0.0,1.1016991138458252,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7705776691436768,0.0,1.0806992053985596,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.7923102378845215,0.0,1.0576730966567993,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.815755844116211,0.0,1.0322329998016357,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8410093784332275,0.0,1.0041940212249756,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.868440628051758,0.0,0.9730666279792786,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.8983049392700195,0.0,0.9384493827819824,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9310882091522217,0.0,0.8996607661247253,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.9673001766204834,0.0,0.8559942841529846,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.0075507164001465,0.0,0.8065391778945923,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.0525920391082764,0.0,0.7502592206001282,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.1036324501037598,0.0,0.6854012608528137,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.1618459224700928,0.0,0.6102972030639648,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.2291109561920166,0.0,0.5222258567810059,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.3080246448516846,0.0,0.41760456562042236,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.4018616676330566,0.0,0.2916088104248047,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.515732765197754,0.0,0.13705134391784668,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.657073497772217,0.0,-0.05678284168243408,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,3.837714195251465,0.0,-0.30671799182891846,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.077323913574219,0.0,-0.6408936977386475,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.41124153137207,0.0,-1.10975980758667,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,4.910143852233887,0.0,-1.8142131567001343,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,5.7393293380737305,0.0,-2.990355968475342,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,7.393455505371094,0.0,-5.3446526527404785,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.4506375789642334,0.0,1.722383737564087,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,2.457456111907959,0.0,1.7207293510437012,0.0,0.0,0.0,0.0
