ptnum,Rout,Cd_x,Cd_y,Cd_z,L,lnRa,lnRb,theta,P_x,P_y,P_z,Rin,analytic_vortex_core_vel_x,analytic_vortex_core_vel_y,analytic_vortex_core_vel_z
832,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.208143711090088,0.0,-0.32057464122772217,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.212830066680908,0.0,-0.3205019533634186,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.217515707015991,0.0,-0.3204946517944336,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.222181797027588,0.0,-0.32048237323760986,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2268757820129395,0.0,-0.3204649090766907,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2315518856048584,0.0,-0.32043468952178955,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.236253261566162,0.0,-0.3203723430633545,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.240933656692505,0.0,-0.32032495737075806,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2456417083740234,0.0,-0.3202589154243469,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.250349521636963,0.0,-0.3201560378074646,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.255014181137085,0.0,-0.32012519240379333,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.25972056388855,0.0,-0.32002368569374084,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.264420986175537,0.0,-0.31988775730133057,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.269111156463623,0.0,-0.31981173157691956,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.273808002471924,0.0,-0.3197419047355652,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2785072326660156,0.0,-0.31962811946868896,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2832095623016357,0.0,-0.31950169801712036,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.2879133224487305,0.0,-0.3193349540233612,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.292630672454834,0.0,-0.3191760778427124,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.297332286834717,0.0,-0.3190297782421112,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3020377159118652,0.0,-0.31889596581459045,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3067479133605957,0.0,-0.31873053312301636,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3114447593688965,0.0,-0.31858566403388977,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3161685466766357,0.0,-0.3184307813644409,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.320897102355957,0.0,-0.3181523084640503,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.325617790222168,0.0,-0.3179525136947632,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.330338478088379,0.0,-0.31772756576538086,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.335052251815796,0.0,-0.3175116181373596,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3397796154022217,0.0,-0.31724265217781067,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3444950580596924,0.0,-0.3170199990272522,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.349228858947754,0.0,-0.3167063295841217,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.353956460952759,0.0,-0.3164781630039215,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3586885929107666,0.0,-0.3161637485027313,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3634331226348877,0.0,-0.3158239424228668,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3681509494781494,0.0,-0.31555697321891785,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3729023933410645,0.0,-0.3152015209197998,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.377650737762451,0.0,-0.31483715772628784,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.382377862930298,0.0,-0.31450337171554565,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.387111186981201,0.0,-0.314159095287323,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.391885757446289,0.0,-0.3137150704860687,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.3966269493103027,0.0,-0.31337177753448486,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.401376247406006,0.0,-0.3129422068595886,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4061405658721924,0.0,-0.3125026822090149,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.410886764526367,0.0,-0.31203439831733704,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.415666103363037,0.0,-0.3115181028842926,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4204273223876953,0.0,-0.3111077845096588,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4252066612243652,0.0,-0.31055834889411926,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.429964303970337,0.0,-0.3100321292877197,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.434753656387329,0.0,-0.30946725606918335,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.439523696899414,0.0,-0.30893099308013916,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.444298267364502,0.0,-0.3083825707435608,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4490878582000732,0.0,-0.30777809023857117,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.45389461517334,0.0,-0.3071371912956238,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.458684206008911,0.0,-0.30646517872810364,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.46347713470459,0.0,-0.3057788014411926,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4682841300964355,0.0,-0.305101603269577,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.47308611869812,0.0,-0.3043915033340454,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4779062271118164,0.0,-0.30367332696914673,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.482706308364868,0.0,-0.3029159605503082,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4875264167785645,0.0,-0.30211329460144043,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.4923524856567383,0.0,-0.3013046979904175,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.497182607650757,0.0,-0.30045169591903687,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.502016544342041,0.0,-0.29962044954299927,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5068471431732178,0.0,-0.29868435859680176,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5116889476776123,0.0,-0.29781997203826904,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5165531635284424,0.0,-0.2968072295188904,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5214037895202637,0.0,-0.2958073019981384,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.526258707046509,0.0,-0.2948071360588074,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5311360359191895,0.0,-0.2937256097793579,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5360138416290283,0.0,-0.2926557958126068,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5408895015716553,0.0,-0.2915196418762207,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5457675457000732,0.0,-0.2904006838798523,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.550652265548706,0.0,-0.2892184257507324,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5555472373962402,0.0,-0.28795427083969116,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5604541301727295,0.0,-0.286667138338089,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5653703212738037,0.0,-0.2853499948978424,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5702881813049316,0.0,-0.283979594707489,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.575227975845337,0.0,-0.2825469970703125,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5801615715026855,0.0,-0.28108805418014526,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5850865840911865,0.0,-0.2796623110771179,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.5900485515594482,0.0,-0.2781137228012085,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.595005512237549,0.0,-0.27646422386169434,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.599975824356079,0.0,-0.2748677730560303,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.604969024658203,0.0,-0.27310246229171753,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.609968662261963,0.0,-0.27135559916496277,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.614964008331299,0.0,-0.2695084512233734,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.619987726211548,0.0,-0.26762789487838745,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.624998092651367,0.0,-0.2657173275947571,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6300363540649414,0.0,-0.2637229263782501,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.635087728500366,0.0,-0.26157936453819275,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.640148878097534,0.0,-0.2594375014305115,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.645210027694702,0.0,-0.2572227120399475,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6502950191497803,0.0,-0.25493302941322327,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6554112434387207,0.0,-0.25251495838165283,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6605262756347656,0.0,-0.2500484883785248,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6656603813171387,0.0,-0.24749574065208435,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6708009243011475,0.0,-0.24483799934387207,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.67596697807312,0.0,-0.24213455617427826,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6811466217041016,0.0,-0.23927830159664154,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.6863489151000977,0.0,-0.23626157641410828,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.691574811935425,0.0,-0.23322997987270355,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.696794033050537,0.0,-0.2301209717988968,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7020492553710938,0.0,-0.2268773466348648,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.707317352294922,0.0,-0.22348652780056,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7126317024230957,0.0,-0.21989721059799194,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7179667949676514,0.0,-0.21626338362693787,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.723304510116577,0.0,-0.21247339248657227,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7286996841430664,0.0,-0.20849427580833435,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.734093189239502,0.0,-0.20440873503684998,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.739542007446289,0.0,-0.2000834345817566,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7449913024902344,0.0,-0.19569435715675354,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.750497341156006,0.0,-0.19103538990020752,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.75602388381958,0.0,-0.1862049102783203,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7615957260131836,0.0,-0.18117660284042358,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.767214298248291,0.0,-0.17585453391075134,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.77285099029541,0.0,-0.17040270566940308,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7785441875457764,0.0,-0.1647096872329712,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.784304618835449,0.0,-0.1586756706237793,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7900447845458984,0.0,-0.1524999439716339,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.7958931922912598,0.0,-0.14595115184783936,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8017895221710205,0.0,-0.13904613256454468,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8077173233032227,0.0,-0.1319536566734314,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8137168884277344,0.0,-0.12443342804908752,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8197989463806152,0.0,-0.1165129542350769,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8259472846984863,0.0,-0.10820651054382324,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8321619033813477,0.0,-0.09952455759048462,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8384623527526855,0.0,-0.09033620357513428,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8448543548583984,0.0,-0.0806848406791687,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.851320266723633,0.0,-0.07047495245933533,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.857905149459839,0.0,-0.0596734881401062,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8645944595336914,0.0,-0.048275530338287354,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8713884353637695,0.0,-0.036235958337783813,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8783254623413086,0.0,-0.02341201901435852,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8854167461395264,0.0,-0.00982317328453064,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.8926475048065186,0.0,0.004613012075424194,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.900052070617676,0.0,0.02003464102745056,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9076151847839355,0.0,0.03638654947280884,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9153852462768555,0.0,0.05398973822593689,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9234020709991455,0.0,0.07282781600952148,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.931635856628418,0.0,0.09307217597961426,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.940176248550415,0.0,0.11488455533981323,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9489946365356445,0.0,0.13843607902526855,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.958157777786255,0.0,0.1638217568397522,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.967719554901123,0.0,0.19145113229751587,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.977684259414673,0.0,0.22150450944900513,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.988173484802246,0.0,0.25444597005844116,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9992153644561768,0.0,0.29055213928222656,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.010925769805908,0.0,0.33035796880722046,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.023361921310425,0.0,0.3743530511856079,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.0366811752319336,0.0,0.4233624339103699,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.051046133041382,0.0,0.47824156284332275,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.066624641418457,0.0,0.5400736927986145,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.0836546421051025,0.0,0.6101718544960022,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.1025032997131348,0.0,0.690462589263916,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.123528480529785,0.0,0.7831372022628784,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.147270441055298,0.0,0.891384482383728,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.17456316947937,0.0,1.0195637941360474,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.2063608169555664,0.0,1.1733558177947998,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.2442562580108643,0.0,1.361602783203125,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.2904365062713623,0.0,1.5970094203948975,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.3485255241394043,0.0,1.899869680404663,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.42445707321167,0.0,2.3039989471435547,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.528937339782715,0.0,2.87005615234375,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.6833815574645996,0.0,3.719352960586548,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-3.9377806186676025,0.0,5.135635852813721,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-4.441997528076172,0.0,7.968509674072266,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.9489426612854004,0.0,-0.5253251194953918,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.30399999022483826,0.0,0.0,0.0,0.0,-2.954423427581787,0.0,-0.5209439992904663,0.0,0.0,0.0,0.0
