ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
419,0.29042327404022217,0.004032243974506855,0.7055444717407227,3.0,1.0,0.0,0.0,1202,0.7853981256484985,1.8605836629867554,0.0,1.8605835437774658,0.14353255927562714,0.0,-0.1242164596915245,0.699999988079071,1.0
420,0.2865600287914276,0.6925341486930847,0.020905816927552223,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.8638428449630737,0.0,1.8638427257537842,0.14603792130947113,0.0,-0.1271427422761917,0.699999988079071,1.0
421,0.2781330347061157,0.6758628487586975,0.04600410908460617,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.8671021461486816,0.0,1.867102026939392,0.14876368641853333,0.0,-0.13047164678573608,0.699999988079071,1.0
422,0.2697060704231262,0.6591928005218506,0.07110113650560379,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.870361328125,0.0,1.870361089706421,0.1515403538942337,0.0,-0.13384412229061127,0.699999988079071,1.0
423,0.2612791061401367,0.6425214409828186,0.09619945287704468,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.873620629310608,0.0,1.8736203908920288,0.15436822175979614,0.0,-0.13726048171520233,0.699999988079071,1.0
424,0.25285306572914124,0.6258506774902344,0.12129625678062439,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.8768796920776367,0.0,1.8768795728683472,0.15724697709083557,0.0,-0.14072035253047943,0.699999988079071,1.0
425,0.24442611634731293,0.6091806292533875,0.14639325439929962,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.880138874053955,0.0,1.880138635635376,0.1601768136024475,0.0,-0.14422398805618286,0.699999988079071,1.0
426,0.2359991818666458,0.5925092697143555,0.17149154841899872,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.883398175239563,0.0,1.8833979368209839,0.1631578505039215,0.0,-0.14777150750160217,0.699999988079071,1.0
427,0.22757312655448914,0.5758385062217712,0.19658836722373962,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.8866572380065918,0.0,1.8866571187973022,0.1661897748708725,0.0,-0.1513625532388687,0.699999988079071,1.0
428,0.21914610266685486,0.559167206287384,0.2216866910457611,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.8899165391921997,0.0,1.8899164199829102,0.16927292943000793,0.0,-0.1549975574016571,0.699999988079071,1.0
429,0.21071942150592804,0.5424965023994446,0.24678407609462738,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.893175721168518,0.0,1.8931756019592285,0.17240703105926514,0.0,-0.1586761325597763,0.699999988079071,1.0
430,0.20229220390319824,0.5258257985115051,0.27188199758529663,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.896435022354126,0.0,1.8964347839355469,0.17559224367141724,0.0,-0.16239851713180542,0.699999988079071,1.0
431,0.19386616349220276,0.5091550350189209,0.29697880148887634,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.8996940851211548,0.0,1.8996939659118652,0.1788283735513687,0.0,-0.16616445779800415,0.699999988079071,1.0
432,0.18543913960456848,0.4924837052822113,0.3220771253108978,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9029533863067627,0.0,1.9029532670974731,0.18211574852466583,0.0,-0.16997434198856354,0.699999988079071,1.0
433,0.17701253294944763,0.47581297159194946,0.3471744954586029,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.906212568283081,0.0,1.9062124490737915,0.18545407056808472,0.0,-0.17382782697677612,0.699999988079071,1.0
434,0.16858547925949097,0.45914170145988464,0.372272789478302,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.909471869468689,0.0,1.9094717502593994,0.18884356319904327,0.0,-0.1777251660823822,0.699999988079071,1.0
435,0.16015857458114624,0.44247162342071533,0.3973698019981384,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9127310514450073,0.0,1.9127308130264282,0.19228395819664001,0.0,-0.1816660463809967,0.699999988079071,1.0
436,0.15173158049583435,0.42580029368400574,0.4224680960178375,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9159903526306152,0.0,1.9159901142120361,0.19577555358409882,0.0,-0.18565084040164948,0.699999988079071,1.0
437,0.14330554008483887,0.4091295003890991,0.447564959526062,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.919249415397644,0.0,1.9192492961883545,0.1993180215358734,0.0,-0.1896791309118271,0.699999988079071,1.0
438,0.13487857580184937,0.3924581706523895,0.4726632237434387,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.922508716583252,0.0,1.9225085973739624,0.20291171967983246,0.0,-0.19375136494636536,0.699999988079071,1.0
439,0.12645167112350464,0.3757881224155426,0.49776023626327515,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9257678985595703,0.0,1.9257676601409912,0.20655634999275208,0.0,-0.19786715507507324,0.699999988079071,1.0
440,0.11802470684051514,0.359116792678833,0.5228585004806519,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9290271997451782,0.0,1.9290269613265991,0.21025216579437256,0.0,-0.2020268440246582,0.699999988079071,1.0
441,0.10959863662719727,0.3424459993839264,0.5479553937911987,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.932286262512207,0.0,1.9322861433029175,0.21399885416030884,0.0,-0.2062300443649292,0.699999988079071,1.0
442,0.10117167234420776,0.3257746994495392,0.5730536580085754,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.935545563697815,0.0,1.9355454444885254,0.21779680252075195,0.0,-0.21047720313072205,0.699999988079071,1.0
443,0.09274470806121826,0.3091046214103699,0.5981506705284119,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9388047456741333,0.0,1.9388045072555542,0.22164560854434967,0.0,-0.21476785838603973,0.699999988079071,1.0
444,0.08431774377822876,0.2924332916736603,0.6232489943504333,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9420640468597412,0.0,1.942063808441162,0.22554568946361542,0.0,-0.21910247206687927,0.699999988079071,1.0
445,0.07589167356491089,0.27576252818107605,0.6483457684516907,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.94532310962677,0.0,1.9453229904174805,0.2294965386390686,0.0,-0.22348052263259888,0.699999988079071,1.0
446,0.06746500730514526,0.2590917944908142,0.6734431982040405,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9485822916030884,0.0,1.9485821723937988,0.23349858820438385,0.0,-0.22790244221687317,0.699999988079071,1.0
447,0.05903804302215576,0.2424204796552658,0.6985414624214172,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9518415927886963,0.0,1.9518414735794067,0.23755180835723877,0.0,-0.23236821591854095,0.699999988079071,1.0
448,0.05061107873916626,0.2257504165172577,0.7236384749412537,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9551007747650146,0.0,1.9551005363464355,0.24165590107440948,0.0,-0.23687748610973358,0.699999988079071,1.0
449,0.04218411445617676,0.2090790718793869,0.7487367987632751,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9583600759506226,0.0,1.9583598375320435,0.24581126868724823,0.0,-0.24143074452877045,0.699999988079071,1.0
450,0.03375804424285889,0.19240830838680267,0.7738336324691772,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9616191387176514,0.0,1.9616190195083618,0.2500174045562744,0.0,-0.24602743983268738,0.699999988079071,1.0
451,0.02533113956451416,0.17573697865009308,0.798931896686554,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9648784399032593,0.0,1.9648783206939697,0.2542748749256134,0.0,-0.25066813826560974,0.699999988079071,1.0
452,0.016904175281524658,0.15906693041324615,0.8240289092063904,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9681376218795776,0.0,1.9681373834609985,0.2585831880569458,0.0,-0.25535231828689575,0.699999988079071,1.0
453,0.00847715139389038,0.14239558577537537,0.8491272330284119,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9713969230651855,0.0,1.9713966846466064,0.26294276118278503,0.0,-0.2600804567337036,0.699999988079071,1.0
454,5.1140785217285156e-05,0.12572482228279114,0.874224066734314,3.0,1.0,0.0,0.0,414,0.7853981256484985,1.9746559858322144,0.0,1.9746558666229248,0.2673531174659729,0.0,-0.26485204696655273,0.699999988079071,1.0
455,0.8889131546020508,0.1023002341389656,0.008786624297499657,3.0,1.0,0.0,0.0,480,0.7853981256484985,1.9779152870178223,0.0,1.9779151678085327,0.26990631222724915,0.0,-0.26856425404548645,0.699999988079071,1.0
456,0.903537392616272,0.07883569598197937,0.01762687787413597,3.0,1.0,0.0,0.0,480,0.7853981256484985,1.9811744689941406,0.0,1.9811742305755615,0.2724456787109375,0.0,-0.27228108048439026,0.699999988079071,1.0
457,0.918163001537323,0.055369868874549866,0.02646714821457863,3.0,1.0,0.0,0.0,480,0.7853981256484985,1.9844337701797485,0.0,1.9844335317611694,0.2749831974506378,0.0,-0.27600976824760437,0.699999988079071,1.0
458,0.9327881932258606,0.03190534934401512,0.035306449979543686,3.0,1.0,0.0,0.0,480,0.7853981256484985,1.9876928329467773,0.0,1.9876927137374878,0.27751845121383667,0.0,-0.2797498106956482,0.699999988079071,1.0
459,0.9474132061004639,0.00844038836658001,0.04414639621973038,3.0,1.0,0.0,0.0,480,0.7853981256484985,1.9909520149230957,0.0,1.9909518957138062,0.280051589012146,0.0,-0.28350144624710083,0.699999988079071,1.0
460,0.945826530456543,0.03811198100447655,0.01606149785220623,3.0,1.0,0.0,0.0,245,0.7853981256484985,1.9942113161087036,0.0,1.994211196899414,0.2834782898426056,0.0,-0.2970687747001648,0.699999988079071,1.0
461,0.9351328611373901,0.023723110556602478,0.04114401340484619,3.0,1.0,0.0,0.0,245,0.7853981256484985,1.997470498085022,0.0,1.9974702596664429,0.28662076592445374,0.0,-0.3154062330722809,0.699999988079071,1.0
462,0.9244390726089478,0.009332985617220402,0.06622790545225143,3.0,1.0,0.0,0.0,245,0.7853981256484985,2.00072979927063,0.0,2.000729560852051,0.288804292678833,0.0,-0.33284467458724976,0.699999988079071,1.0
463,0.004876486957073212,0.9085550308227539,0.08656848222017288,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0039889812469482,0.0,2.003988742828369,0.29300081729888916,0.0,-0.34624946117401123,0.699999988079071,1.0
464,0.018753543496131897,0.8830904364585876,0.09815602004528046,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0072481632232666,0.0,2.0072479248046875,0.30171260237693787,0.0,-0.35294076800346375,0.699999988079071,1.0
465,0.03263062983751297,0.8576257824897766,0.10974358767271042,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.010507345199585,0.0,2.010507106781006,0.30944836139678955,0.0,-0.35868650674819946,0.699999988079071,1.0
466,0.04650905728340149,0.8321602940559387,0.12133064866065979,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0137665271759033,0.0,2.0137665271759033,0.3162088394165039,0.0,-0.3634864091873169,0.699999988079071,1.0
467,0.060384735465049744,0.8066965937614441,0.13291867077350616,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0170257091522217,0.0,2.0170254707336426,0.32199177145957947,0.0,-0.3673412501811981,0.699999988079071,1.0
468,0.07426278293132782,0.7812301516532898,0.14450706541538239,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.020285129547119,0.0,2.02028489112854,0.32679975032806396,0.0,-0.3702504634857178,0.699999988079071,1.0
469,0.0881403237581253,0.7557663917541504,0.1560932844877243,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0235440731048584,0.0,2.0235440731048584,0.33063173294067383,0.0,-0.3722133934497833,0.699999988079071,1.0
470,0.10201694071292877,0.7303009033203125,0.16768215596675873,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.026803493499756,0.0,2.0268032550811768,0.3334868848323822,0.0,-0.3732316195964813,0.699999988079071,1.0
471,0.11589406430721283,0.7048362493515015,0.1792696863412857,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.030062675476074,0.0,2.030062437057495,0.3353663980960846,0.0,-0.3733038306236267,0.699999988079071,1.0
472,0.12977156043052673,0.6793725490570068,0.19085589051246643,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0333216190338135,0.0,2.0333216190338135,0.3362703323364258,0.0,-0.3724301755428314,0.699999988079071,1.0
473,0.143648162484169,0.653907060623169,0.20244477689266205,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.036581039428711,0.0,2.036580801010132,0.3361973464488983,0.0,-0.3706115484237671,0.699999988079071,1.0
474,0.15752534568309784,0.6284423470497131,0.21403230726718903,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0398402214050293,0.0,2.03983998298645,0.33514881134033203,0.0,-0.3678469955921173,0.699999988079071,1.0
475,0.17140375077724457,0.6029768586158752,0.2256193906068802,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0430994033813477,0.0,2.0430994033813477,0.3331245183944702,0.0,-0.3641364872455597,0.699999988079071,1.0
476,0.18527942895889282,0.5775131583213806,0.23720741271972656,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.046358585357666,0.0,2.046358346939087,0.33012357354164124,0.0,-0.3594812750816345,0.699999988079071,1.0
477,0.1991574913263321,0.5520467162132263,0.2487957924604416,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0496180057525635,0.0,2.0496177673339844,0.32614660263061523,0.0,-0.3538796305656433,0.699999988079071,1.0
478,0.213034987449646,0.5265830159187317,0.2603819966316223,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0528769493103027,0.0,2.0528769493103027,0.3211944103240967,0.0,-0.3473327159881592,0.699999988079071,1.0
479,0.22691163420677185,0.501117467880249,0.2719708979129791,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0561363697052,0.0,2.056136131286621,0.31526505947113037,0.0,-0.339840292930603,0.699999988079071,1.0
480,0.2407887578010559,0.4756528437137604,0.2835584282875061,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0593955516815186,0.0,2.0593953132629395,0.3083602786064148,0.0,-0.3314022719860077,0.699999988079071,1.0
481,0.2546658515930176,0.45018818974494934,0.29514598846435547,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.062654733657837,0.0,2.062654495239258,0.3004794418811798,0.0,-0.32201865315437317,0.699999988079071,1.0
482,0.2685428559780121,0.4247235953807831,0.30673351883888245,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0659139156341553,0.0,2.065913677215576,0.2916225492954254,0.0,-0.31168946623802185,0.699999988079071,1.0
483,0.28242138028144836,0.399258017539978,0.3183206021785736,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0691730976104736,0.0,2.0691730976104736,0.2817895710468292,0.0,-0.3004140853881836,0.699999988079071,1.0
484,0.2962970435619354,0.3737943470478058,0.3299086391925812,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.072432279586792,0.0,2.072432041168213,0.2709807753562927,0.0,-0.2881943881511688,0.699999988079071,1.0
485,0.3101751208305359,0.3483278751373291,0.341497004032135,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0756916999816895,0.0,2.0756914615631104,0.25919491052627563,0.0,-0.27502748370170593,0.699999988079071,1.0
486,0.3240526020526886,0.3228641748428345,0.35308322310447693,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0789506435394287,0.0,2.0789506435394287,0.24643456935882568,0.0,-0.2609163224697113,0.699999988079071,1.0
487,0.33792969584465027,0.2973995506763458,0.3646707832813263,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.082209825515747,0.0,2.082209825515747,0.2326975166797638,0.0,-0.24585923552513123,0.699999988079071,1.0
488,0.35180631279945374,0.27193400263786316,0.3762596547603607,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0854692459106445,0.0,2.0854690074920654,0.217983677983284,0.0,-0.22985610365867615,0.699999988079071,1.0
489,0.3656834661960602,0.24646936357021332,0.3878471553325653,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.088728427886963,0.0,2.088728189468384,0.20229454338550568,0.0,-0.2129078209400177,0.699999988079071,1.0
490,0.3795604705810547,0.22100476920604706,0.39943474531173706,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0919876098632812,0.0,2.091987371444702,0.18562939763069153,0.0,-0.19501399993896484,0.699999988079071,1.0
491,0.39343756437301636,0.1955401450395584,0.4110223054885864,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.0952467918395996,0.0,2.0952465534210205,0.16798821091651917,0.0,-0.1761745810508728,0.699999988079071,1.0
492,0.40731605887413025,0.17007461190223694,0.4226093590259552,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.098505973815918,0.0,2.098505973815918,0.14937041699886322,0.0,-0.1563887596130371,0.699999988079071,1.0
493,0.4211917519569397,0.1446109116077423,0.4341973662376404,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.1017651557922363,0.0,2.1017649173736572,0.12977775931358337,0.0,-0.13565900921821594,0.699999988079071,1.0
494,0.4350697994232178,0.11914440989494324,0.4457857608795166,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.105024576187134,0.0,2.1050243377685547,0.1092069149017334,0.0,-0.1139812096953392,0.699999988079071,1.0
495,0.4489472806453705,0.0936807319521904,0.4573719799518585,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.108283519744873,0.0,2.108283519744873,0.08766242116689682,0.0,-0.09136022627353668,0.699999988079071,1.0
496,0.4628239572048187,0.06821517646312714,0.46896085143089294,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.1115429401397705,0.0,2.1115427017211914,0.06514015048742294,0.0,-0.06779205799102783,0.699999988079071,1.0
497,0.4767010509967804,0.04275055229663849,0.4805484116077423,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.114802122116089,0.0,2.1148018836975098,0.04164271801710129,0.0,-0.04327911138534546,0.699999988079071,1.0
498,0.4905780851840973,0.01728595793247223,0.4921359717845917,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.1180613040924072,0.0,2.118061065673828,0.0171692855656147,0.0,-0.01782061718404293,0.699999988079071,1.0
499,0.49999821186065674,0.0,0.5000017881393433,3.0,1.0,0.0,0.0,512,0.7853981256484985,2.1202735900878906,0.0,2.1202735900878906,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.48373475670814514,0.0,0.4984823167324066,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.4513157308101654,0.0,0.5121239423751831,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.42135822772979736,0.0,0.5238425731658936,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.39386245608329773,0.0,0.5336382985115051,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3739771842956543,0.0,0.5498841404914856,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.36164575815200806,0.0,0.5753502249717712,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.349983274936676,0.0,0.5999352931976318,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3389905095100403,0.0,0.6236398220062256,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3286668658256531,0.0,0.6464636325836182,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.31901270151138306,0.0,0.6684061884880066,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.31002771854400635,0.0,0.6894683837890625,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.3017122149467468,0.0,0.7096494436264038,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.29406607151031494,0.0,0.7289496660232544,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28708913922309875,0.0,0.7473694682121277,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.28078165650367737,0.0,0.7649081349372864,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27514341473579407,0.0,0.781566321849823,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.27017444372177124,0.0,0.7973434925079346,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2658751308917999,0.0,0.8122397661209106,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.26224491000175476,0.0,0.8262555599212646,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.25928395986557007,0.0,0.8393902778625488,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2569926083087921,0.0,0.8516444563865662,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2553703784942627,0.0,0.8630178570747375,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.25441762804985046,0.0,0.8735102415084839,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.2541341185569763,0.0,0.8831219673156738,0.0,0.0,0.0,0.0,0.0
