ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
353,0.8169269561767578,0.17304255068302155,0.010030492208898067,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.495801568031311,0.0,1.782626748085022,0.07050972431898117,0.0,-0.06569618731737137,0.699999988079071,1.0
354,0.79657381772995,0.17748111486434937,0.02594505064189434,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.4987643957138062,0.0,1.7861577272415161,0.07144802063703537,0.0,-0.06647500395774841,0.699999988079071,1.0
355,0.776221513748169,0.1819194108247757,0.04185909032821655,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5017271041870117,0.0,1.7896885871887207,0.0723726823925972,0.0,-0.06722795963287354,0.699999988079071,1.0
356,0.755868673324585,0.18635834753513336,0.05777301639318466,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5046899318695068,0.0,1.7932194471359253,0.07328375428915024,0.0,-0.06795511394739151,0.699999988079071,1.0
357,0.7355168461799622,0.19079603254795074,0.07368715852499008,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5076525211334229,0.0,1.7967503070831299,0.0741811990737915,0.0,-0.06865637004375458,0.699999988079071,1.0
358,0.7151647210121155,0.19523471593856812,0.089600570499897,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5106152296066284,0.0,1.800281047821045,0.07506502419710159,0.0,-0.0693318247795105,0.699999988079071,1.0
359,0.6948115825653076,0.19967326521873474,0.10551512241363525,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5135780572891235,0.0,1.803812026977539,0.07593529671430588,0.0,-0.06998147070407867,0.699999988079071,1.0
360,0.6744595170021057,0.2041119635105133,0.12142853438854218,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.516540765762329,0.0,1.807342767715454,0.0767919272184372,0.0,-0.07060526311397552,0.699999988079071,1.0
361,0.6541063785552979,0.20855051279067993,0.13734307885169983,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5195035934448242,0.0,1.8108737468719482,0.07763499021530151,0.0,-0.07120323926210403,0.699999988079071,1.0
362,0.6337540149688721,0.21298882365226746,0.15325713157653809,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5224663019180298,0.0,1.8144046068191528,0.07846443355083466,0.0,-0.07177536189556122,0.699999988079071,1.0
363,0.6134012341499329,0.21742776036262512,0.1691710501909256,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.525429129600525,0.0,1.8179354667663574,0.07928028702735901,0.0,-0.07232168316841125,0.699999988079071,1.0
364,0.5930493474006653,0.2218654602766037,0.18508519232273102,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.528391718864441,0.0,1.821466326713562,0.08008250594139099,0.0,-0.07284212112426758,0.699999988079071,1.0
365,0.5726962089538574,0.22630399465560913,0.20099976658821106,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.531354546546936,0.0,1.8249973058700562,0.08087116479873657,0.0,-0.07333676517009735,0.699999988079071,1.0
366,0.5523441433906555,0.2307426780462265,0.2169131636619568,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5343172550201416,0.0,1.8285280466079712,0.08164617419242859,0.0,-0.0738055557012558,0.699999988079071,1.0
367,0.5319910049438477,0.23518125712871552,0.23282772302627563,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5372800827026367,0.0,1.8320590257644653,0.0824076309800148,0.0,-0.0742485299706459,0.699999988079071,1.0
368,0.5116389393806458,0.2396199107170105,0.24874113500118256,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5402427911758423,0.0,1.8355897665023804,0.08315543085336685,0.0,-0.07466565817594528,0.699999988079071,1.0
369,0.4912858307361603,0.24405847489833832,0.2646556794643402,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5432056188583374,0.0,1.8391207456588745,0.0838896781206131,0.0,-0.07505696266889572,0.699999988079071,1.0
370,0.4709337055683136,0.24849720299243927,0.2805691063404083,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.546168327331543,0.0,1.8426514863967896,0.08461027592420578,0.0,-0.07542242854833603,0.699999988079071,1.0
371,0.4505813419818878,0.2529354989528656,0.2964831292629242,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5491310358047485,0.0,1.8461823463439941,0.08531728386878967,0.0,-0.07576204836368561,0.699999988079071,1.0
372,0.4302282929420471,0.2573740780353546,0.31239765882492065,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5520938634872437,0.0,1.8497133255004883,0.08601073175668716,0.0,-0.07607586681842804,0.699999988079071,1.0
373,0.40987667441368103,0.26181209087371826,0.3283112347126007,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5550564527511597,0.0,1.8532440662384033,0.0866905152797699,0.0,-0.07636381685733795,0.699999988079071,1.0
374,0.38952356576919556,0.2662506699562073,0.34422576427459717,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5580192804336548,0.0,1.8567750453948975,0.08735674619674683,0.0,-0.07662595808506012,0.699999988079071,1.0
375,0.36917147040367126,0.27068933844566345,0.3601391613483429,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5609819889068604,0.0,1.8603057861328125,0.0880093201994896,0.0,-0.07686224579811096,0.699999988079071,1.0
376,0.3488183915615082,0.2751278877258301,0.37605372071266174,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5639448165893555,0.0,1.8638367652893066,0.08864834904670715,0.0,-0.07707271724939346,0.699999988079071,1.0
377,0.3284662663936615,0.27956658601760864,0.39196714758872986,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.566907525062561,0.0,1.8673675060272217,0.08927372843027115,0.0,-0.07725734263658524,0.699999988079071,1.0
378,0.308113157749176,0.28400513529777527,0.4078816771507263,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5698703527450562,0.0,1.8708984851837158,0.08988554030656815,0.0,-0.07741614431142807,0.699999988079071,1.0
379,0.28776082396507263,0.2884434461593628,0.4237957298755646,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5728330612182617,0.0,1.8744293451309204,0.09048373997211456,0.0,-0.07754911482334137,0.699999988079071,1.0
380,0.26740774512290955,0.2928819954395294,0.4397102892398834,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5757958889007568,0.0,1.8779603242874146,0.09106834977865219,0.0,-0.07765625417232513,0.699999988079071,1.0
381,0.24705606698989868,0.29732009768486023,0.4556238055229187,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5787584781646729,0.0,1.8814910650253296,0.09163931012153625,0.0,-0.07773754000663757,0.699999988079071,1.0
382,0.2267029583454132,0.30175864696502686,0.47153839468955994,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.581721305847168,0.0,1.8850220441818237,0.09219672530889511,0.0,-0.07779301702976227,0.699999988079071,1.0
383,0.20635098218917847,0.30619731545448303,0.4874517321586609,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5846840143203735,0.0,1.8885527849197388,0.0927404835820198,0.0,-0.07782264798879623,0.699999988079071,1.0
384,0.18599772453308105,0.31063589453697205,0.5033663511276245,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5876468420028687,0.0,1.892083764076233,0.0932706743478775,0.0,-0.07782644033432007,0.699999988079071,1.0
385,0.16564571857452393,0.3150745630264282,0.5192797183990479,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5906095504760742,0.0,1.895614504814148,0.09378723055124283,0.0,-0.07780440151691437,0.699999988079071,1.0
386,0.14529341459274292,0.31951287388801575,0.5351937413215637,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.5935722589492798,0.0,1.8991453647613525,0.09429021179676056,0.0,-0.07775654643774033,0.699999988079071,1.0
387,0.12494015693664551,0.32395145297050476,0.5511083602905273,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.596535086631775,0.0,1.9026763439178467,0.0947795882821083,0.0,-0.07768283039331436,0.699999988079071,1.0
388,0.10458862781524658,0.3283895254135132,0.5670218467712402,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.599497675895691,0.0,1.9062070846557617,0.09525534510612488,0.0,-0.07758331298828125,0.699999988079071,1.0
389,0.0842355489730835,0.3328280746936798,0.5829364061355591,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.602460503578186,0.0,1.9097380638122559,0.09571753442287445,0.0,-0.07745794951915741,0.699999988079071,1.0
390,0.06388348340988159,0.3372666835784912,0.5988498330116272,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.6054232120513916,0.0,1.913268804550171,0.09616607427597046,0.0,-0.07730673998594284,0.699999988079071,1.0
391,0.043530285358428955,0.341705322265625,0.614764392375946,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.6083860397338867,0.0,1.916799783706665,0.09660104662179947,0.0,-0.07712969928979874,0.699999988079071,1.0
392,0.0231783390045166,0.3461439311504364,0.6306777000427246,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.6113487482070923,0.0,1.92033052444458,0.09702236950397491,0.0,-0.0769268274307251,0.699999988079071,1.0
393,0.002825021743774414,0.3505825698375702,0.646592378616333,3.0,1.0,0.0,0.0,1205,0.8726646304130554,1.6143115758895874,0.0,1.9238615036010742,0.09743013978004456,0.0,-0.07669811695814133,0.699999988079071,1.0
394,0.020659565925598145,0.6458134055137634,0.3335270285606384,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.617274284362793,0.0,1.9273923635482788,0.09973116219043732,0.0,-0.07906917482614517,0.699999988079071,1.0
395,0.04464983940124512,0.6423432230949402,0.3130069375038147,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.620237112045288,0.0,1.9309232234954834,0.10236258804798126,0.0,-0.08180708438158035,0.699999988079071,1.0
396,0.06863877177238464,0.6388742923736572,0.29248693585395813,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.623199701309204,0.0,1.934454083442688,0.10501964390277863,0.0,-0.08448618650436401,0.699999988079071,1.0
397,0.0926293432712555,0.6354044675827026,0.27196618914604187,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6261625289916992,0.0,1.9379850625991821,0.1077025756239891,0.0,-0.08710676431655884,0.699999988079071,1.0
398,0.11661860346794128,0.6319345831871033,0.25144681334495544,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6291252374649048,0.0,1.9415158033370972,0.11041108518838882,0.0,-0.08966851234436035,0.699999988079071,1.0
399,0.14060796797275543,0.6284645795822144,0.2309274524450302,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6320879459381104,0.0,1.9450465440750122,0.11314532160758972,0.0,-0.0921715721487999,0.699999988079071,1.0
400,0.1645984649658203,0.6249948143959045,0.21040672063827515,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6350507736206055,0.0,1.9485775232315063,0.11590544134378433,0.0,-0.09461608529090881,0.699999988079071,1.0
401,0.18858776986598969,0.6215248703956604,0.18988735973834991,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.638013482093811,0.0,1.9521082639694214,0.11869112402200699,0.0,-0.09700177609920502,0.699999988079071,1.0
402,0.21257826685905457,0.6180551052093506,0.16936662793159485,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6409763097763062,0.0,1.9556392431259155,0.12150270491838455,0.0,-0.0993289053440094,0.699999988079071,1.0
403,0.2365678995847702,0.6145855188369751,0.1488465815782547,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6439390182495117,0.0,1.9591701030731201,0.12433991581201553,0.0,-0.10159726440906525,0.699999988079071,1.0
404,0.26055842638015747,0.6111157536506653,0.12832583487033844,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6469018459320068,0.0,1.9627010822296143,0.12720295786857605,0.0,-0.10380702465772629,0.699999988079071,1.0
405,0.28454717993736267,0.6076463460922241,0.1078064814209938,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6498644351959229,0.0,1.9662318229675293,0.13009153306484222,0.0,-0.10595793277025223,0.699999988079071,1.0
406,0.30853766202926636,0.6041765809059143,0.08728574216365814,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.652827262878418,0.0,1.9697628021240234,0.1330060213804245,0.0,-0.10805030912160873,0.699999988079071,1.0
407,0.3325269818305969,0.6007066369056702,0.06676638126373291,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6557899713516235,0.0,1.9732935428619385,0.1359460949897766,0.0,-0.11008388549089432,0.699999988079071,1.0
408,0.356517493724823,0.5972368717193604,0.04624563828110695,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6587527990341187,0.0,1.9768245220184326,0.13891205191612244,0.0,-0.11205889284610748,0.699999988079071,1.0
409,0.3805067837238312,0.5937669277191162,0.025726281106472015,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6617155075073242,0.0,1.9803552627563477,0.1419035643339157,0.0,-0.11397509276866913,0.699999988079071,1.0
410,0.40449729561805725,0.5902971625328064,0.005205539986491203,3.0,1.0,0.0,0.0,1204,0.8726646304130554,1.6646783351898193,0.0,1.9838862419128418,0.1449209749698639,0.0,-0.11583271622657776,0.699999988079071,1.0
411,0.41330403089523315,0.012901588343083858,0.5737943649291992,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.667641043663025,0.0,1.9874171018600464,0.1461244374513626,0.0,-0.11705005168914795,0.699999988079071,1.0
412,0.4169498682022095,0.03018796071410179,0.5528621673583984,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.670603632926941,0.0,1.9909478425979614,0.14673441648483276,0.0,-0.11807940900325775,0.699999988079071,1.0
413,0.42059600353240967,0.04747550189495087,0.5319284796714783,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.673566460609436,0.0,1.9944788217544556,0.14737717807292938,0.0,-0.11912849545478821,0.699999988079071,1.0
414,0.42424237728118896,0.06476188451051712,0.5109957456588745,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.6765291690826416,0.0,1.9980095624923706,0.1480526328086853,0.0,-0.12019719183444977,0.699999988079071,1.0
415,0.4278881251811981,0.08205000311136246,0.49006184935569763,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.6794919967651367,0.0,2.0015406608581543,0.1487608551979065,0.0,-0.12128560990095139,0.699999988079071,1.0
416,0.4315345287322998,0.09933637827634811,0.4691290855407715,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.6824547052383423,0.0,2.0050714015960693,0.149501770734787,0.0,-0.12239363044500351,0.699999988079071,1.0
417,0.4351806938648224,0.11662392318248749,0.44819536805152893,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.6854175329208374,0.0,2.0086023807525635,0.15027543902397156,0.0,-0.1235213577747345,0.699999988079071,1.0
418,0.4388270378112793,0.13391029834747314,0.42726266384124756,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.688380241394043,0.0,2.0121331214904785,0.15108181536197662,0.0,-0.12466869503259659,0.699999988079071,1.0
419,0.44247323274612427,0.15119785070419312,0.4063289165496826,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.691343069076538,0.0,2.0156641006469727,0.15192095935344696,0.0,-0.12583574652671814,0.699999988079071,1.0
420,0.4461189806461334,0.16848422586917877,0.385396808385849,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.694305658340454,0.0,2.0191948413848877,0.1527927666902542,0.0,-0.127022385597229,0.699999988079071,1.0
421,0.449765145778656,0.18577174842357635,0.36446309089660645,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.6972684860229492,0.0,2.022725820541382,0.15369735658168793,0.0,-0.12822873890399933,0.699999988079071,1.0
422,0.4534115493297577,0.2030581533908844,0.3435303270816803,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7002311944961548,0.0,2.026256561279297,0.15463463962078094,0.0,-0.12945473194122314,0.699999988079071,1.0
423,0.4570576846599579,0.22034569084644318,0.32259663939476013,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.70319402217865,0.0,2.029787540435791,0.15560469031333923,0.0,-0.13070040941238403,0.699999988079071,1.0
424,0.4607040584087372,0.23763206601142883,0.30166390538215637,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7061567306518555,0.0,2.033318281173706,0.15660741925239563,0.0,-0.13196571171283722,0.699999988079071,1.0
425,0.4643503427505493,0.2549184262752533,0.280731201171875,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.709119439125061,0.0,2.036849021911621,0.15764285624027252,0.0,-0.1332506239414215,0.699999988079071,1.0
426,0.46799659729003906,0.27220597863197327,0.25979745388031006,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7120822668075562,0.0,2.0403800010681152,0.15871112048625946,0.0,-0.13455532491207123,0.699999988079071,1.0
427,0.47164225578308105,0.28949233889579773,0.23886537551879883,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7150448560714722,0.0,2.0439107418060303,0.15981200337409973,0.0,-0.1358795464038849,0.699999988079071,1.0
428,0.4752885103225708,0.3067798912525177,0.2179316282272339,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7180076837539673,0.0,2.0474417209625244,0.16094572842121124,0.0,-0.13722355663776398,0.699999988079071,1.0
429,0.4789348244667053,0.32406628131866455,0.19699889421463013,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7209703922271729,0.0,2.0509724617004395,0.1621120721101761,0.0,-0.1385871320962906,0.699999988079071,1.0
430,0.4825810194015503,0.3413538336753845,0.17606516182422638,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.723933219909668,0.0,2.0545034408569336,0.16331124305725098,0.0,-0.13997045159339905,0.699999988079071,1.0
431,0.48622655868530273,0.3586413562297821,0.15513205528259277,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7268959283828735,0.0,2.0580344200134277,0.16454313695430756,0.0,-0.1413733959197998,0.699999988079071,1.0
432,0.4898728132247925,0.3759289085865021,0.13419832289218903,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7298587560653687,0.0,2.061565399169922,0.1658077836036682,0.0,-0.14279605448246002,0.699999988079071,1.0
433,0.4935190975666046,0.3932152986526489,0.11326560378074646,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7328214645385742,0.0,2.065096139907837,0.167105033993721,0.0,-0.14423826336860657,0.699999988079071,1.0
434,0.497165322303772,0.4105028212070465,0.09233187884092331,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7357842922210693,0.0,2.068627119064331,0.16843514144420624,0.0,-0.14570023119449615,0.699999988079071,1.0
435,0.5008116364479065,0.42778918147087097,0.07139914482831955,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.738747000694275,0.0,2.072157859802246,0.1697978377342224,0.0,-0.14718174934387207,0.699999988079071,1.0
436,0.5044578313827515,0.44507676362991333,0.0504654198884964,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.74170982837677,0.0,2.0756888389587402,0.17119340598583221,0.0,-0.14868304133415222,0.699999988079071,1.0
437,0.5081035494804382,0.4623631238937378,0.02953331544995308,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.744672417640686,0.0,2.0792195796966553,0.17262157797813416,0.0,-0.1502038687467575,0.699999988079071,1.0
438,0.511749804019928,0.4796506464481354,0.008599587716162205,3.0,1.0,0.0,0.0,396,0.8726646304130554,1.7476352453231812,0.0,2.0827505588531494,0.17408260703086853,0.0,-0.15174448490142822,0.699999988079071,1.0
439,0.48510611057281494,0.49892735481262207,0.01596652902662754,3.0,1.0,0.0,0.0,1195,0.8726646304130554,1.7505979537963867,0.0,2.0862812995910645,0.1778947412967682,0.0,-0.15665529668331146,0.699999988079071,1.0
440,0.4823123812675476,0.4746202230453491,0.04306740686297417,3.0,1.0,0.0,0.0,1195,0.8726646304130554,1.7535607814788818,0.0,2.0898122787475586,0.18331322073936462,0.0,-0.16387395560741425,0.699999988079071,1.0
441,0.4795183837413788,0.45031464099884033,0.07016698271036148,3.0,1.0,0.0,0.0,1195,0.8726646304130554,1.7565234899520874,0.0,2.0933430194854736,0.188709557056427,0.0,-0.1710507720708847,0.699999988079071,1.0
442,0.47672462463378906,0.4260075092315674,0.09726785868406296,3.0,1.0,0.0,0.0,1195,0.8726646304130554,1.7594863176345825,0.0,2.0968739986419678,0.19408436119556427,0.0,-0.17818650603294373,0.699999988079071,1.0
443,0.4739307165145874,0.4017018675804138,0.12436741590499878,3.0,1.0,0.0,0.0,1195,0.8726646304130554,1.762449026107788,0.0,2.100404739379883,0.19943706691265106,0.0,-0.185280442237854,0.699999988079071,1.0
