ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
3267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.28954991698265076,0.0,2.3219187259674072,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.29164382815361023,0.0,2.408409595489502,0.0,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2665826082229614,0.0,1.8189090490341187,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.31814801692962646,0.0,-2.5414223670959473,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22268664836883545,0.0,-1.6598787307739258,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9330390691757202,0.0,0.8947134017944336,0.0,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.032015323638916,0.0,0.910119354724884,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3254995346069336,0.0,-1.0415986776351929,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1212401390075684,0.0,0.9681751728057861,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.48840594291687,0.0,0.6762553453445435,0.0,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0969085693359375,0.0,-0.5016975998878479,0.0,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.196824312210083,0.0,-0.4949961304664612,0.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5286545753479004,0.0,-0.6104114055633545,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7616056203842163,0.0,-0.4873426556587219,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.003159523010254,0.0,0.48072823882102966,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5041942596435547,0.0,0.45010221004486084,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7569422721862793,0.0,0.4779800772666931,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.079542398452759,0.0,0.4618411064147949,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.620905637741089,0.0,-0.46926063299179077,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4744584560394287,0.0,-0.09458096325397491,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.501453399658203,0.0,0.08178041875362396,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.6031899452209473,0.0,0.06459684669971466,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.219945192337036,0.0,0.10361810028553009,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8063241243362427,0.0,-0.0811702162027359,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5554089546203613,0.0,-0.11322271078824997,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1041548028588295,0.0,1.3953262567520142,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.16050349175930023,0.0,-1.92681884765625,0.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07285590469837189,0.0,-1.073897361755371,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2005360871553421,0.0,2.231041193008423,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12441176921129227,0.0,-2.196031332015991,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18289600312709808,0.0,-2.4358015060424805,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.08017197251319885,0.0,-1.608687400817871,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3773787021636963,0.0,-0.4040732681751251,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.084573984146118,0.0,-0.2502184212207794,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6646232604980469,0.0,-0.21964503824710846,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7613011598587036,0.0,-0.24261535704135895,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.844917893409729,0.0,0.30313146114349365,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1071689128875732,0.0,0.30709150433540344,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.537346601486206,0.0,-0.3451298475265503,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1234700679779053,0.0,-0.7230080366134644,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.217902898788452,0.0,-0.7278493642807007,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.1702332496643066,0.0,-0.8219290971755981,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.273689031600952,0.0,-0.8084729909896851,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4224867820739746,0.0,0.8106198906898499,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3499481678009033,0.0,0.8447185754776001,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4688293933868408,0.0,0.5245152115821838,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.671262502670288,0.0,0.860314667224884,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2544026374816895,0.0,0.7277868986129761,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.36624714732170105,0.0,1.4242099523544312,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.47822046279907227,0.0,1.8361023664474487,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14898094534873962,0.0,-1.090584635734558,0.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3956040143966675,0.0,-1.4260708093643188,0.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.47668758034706116,0.0,-1.7768328189849854,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.27811387181282043,0.0,-1.2222599983215332,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3474210798740387,0.0,-1.3615634441375732,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5987803936004639,0.0,-2.524697780609131,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0598881244659424,0.0,-1.188982367515564,0.0,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0223655700683594,0.0,1.1921194791793823,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.377729892730713,0.0,-1.391493797302246,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.2951436042785645,0.0,1.229241967201233,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5822347402572632,0.0,1.450829267501831,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1280070543289185,0.0,0.8835775852203369,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.075937032699585,0.0,-1.8519082069396973,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8645271062850952,0.0,1.5715101957321167,0.0,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.194977879524231,0.0,-1.0069069862365723,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6252090334892273,0.0,1.2612632513046265,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9322428703308105,0.0,2.1461334228515625,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6734747886657715,0.0,-1.2536791563034058,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7437590956687927,0.0,1.4991240501403809,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7212641835212708,0.0,-1.5089309215545654,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.065987467765808,0.0,-2.3255088329315186,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4024699926376343,0.0,1.1240211725234985,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7222232818603516,0.0,1.5851569175720215,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5665152072906494,0.0,-1.020161509513855,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6617833375930786,0.0,2.1920688152313232,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.159738540649414,0.0,1.355067253112793,0.0,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6055994033813477,0.0,-2.1056227684020996,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3867883682250977,0.0,-1.8145451545715332,0.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4364374876022339,0.0,-1.8927308320999146,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3001240491867065,0.0,-1.6234376430511475,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0102837085723877,0.0,1.3333455324172974,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9217723608016968,0.0,-1.1257259845733643,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.556138038635254,0.0,-2.0135533809661865,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7937787175178528,0.0,-1.6852787733078003,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0373680591583252,0.0,1.9662482738494873,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1737152338027954,0.0,2.417320728302002,0.0,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7055088877677917,0.0,1.2683037519454956,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5009593963623047,0.0,2.1122188568115234,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1408525705337524,0.0,1.5762085914611816,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7220752835273743,0.0,-1.0580531358718872,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0948317050933838,0.0,1.499405860900879,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3577122688293457,0.0,-1.8883730173110962,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3788560628890991,0.0,-1.9771510362625122,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9328042268753052,0.0,-1.287273645401001,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4438536763191223,0.0,1.561733365058899,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5509518384933472,0.0,1.6883889436721802,0.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4473947286605835,0.0,1.4752668142318726,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6118398308753967,0.0,2.2782163619995117,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6994483470916748,0.0,-2.1488842964172363,0.0,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6458815932273865,0.0,2.1304941177368164,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3099760115146637,0.0,2.5555009841918945,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2779281735420227,0.0,-2.582381010055542,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.142393559217453,0.0,-1.6599946022033691,0.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2281305342912674,0.0,2.323565721511841,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18914678692817688,0.0,2.4031271934509277,0.0,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14753103256225586,0.0,1.5688618421554565,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2296072393655777,0.0,1.7614041566848755,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2885085344314575,0.0,-2.790924072265625,0.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3484271764755249,0.0,2.805051565170288,0.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.13036516308784485,0.0,1.5550734996795654,0.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.24281778931617737,0.0,-2.281207799911499,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.13191355764865875,0.0,-1.420174241065979,0.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2254379391670227,0.0,2.567614793777466,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1939966231584549,0.0,2.4657864570617676,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9522445201873779,0.0,-0.9786009192466736,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2533776760101318,0.0,1.2114704847335815,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8629833459854126,0.0,0.8745393753051758,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2986255884170532,0.0,-1.265700340270996,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9129773378372192,0.0,1.0114299058914185,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9418492317199707,0.0,-1.7068734169006348,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1157538890838623,0.0,-1.0258160829544067,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1916693449020386,0.0,1.0426487922668457,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7848221063613892,0.0,1.6334034204483032,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7018749713897705,0.0,-2.7408528327941895,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7426619529724121,0.0,-2.5636582374572754,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.38822513818740845,0.0,1.56124746799469,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6586017608642578,0.0,-2.4359939098358154,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6822173595428467,0.0,1.2801593542099,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6496102213859558,0.0,-1.2860982418060303,0.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3529691696166992,0.0,2.5708019733428955,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0303229093551636,0.0,-2.1058735847473145,0.0,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4881649017333984,0.0,-1.0256763696670532,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5723661184310913,0.0,-1.0029464960098267,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2546701431274414,0.0,0.7965997457504272,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.184058427810669,0.0,1.3793525695800781,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.053948163986206,0.0,1.2776141166687012,0.0,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4733412265777588,0.0,0.9567077159881592,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0037516355514526,0.0,-0.6472513675689697,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1312639713287354,0.0,-0.7702534198760986,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4377576112747192,0.0,-1.8584100008010864,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7158381938934326,0.0,-2.046923875808716,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0787107944488525,0.0,1.4113975763320923,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4833005666732788,0.0,-1.9209799766540527,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3788542747497559,0.0,1.8569352626800537,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1565114259719849,0.0,1.458961844444275,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.556654691696167,0.0,2.0327258110046387,0.0,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.991624653339386,0.0,1.2855396270751953,0.0,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.629491925239563,0.0,2.0955288410186768,0.0,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7086997032165527,0.0,2.27486252784729,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4838443994522095,0.0,1.21589195728302,0.0,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5985028743743896,0.0,-1.4911391735076904,0.0,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.126577377319336,0.0,-1.874720811843872,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.007100820541382,0.0,-1.726401686668396,0.0,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7427570819854736,0.0,1.5452214479446411,0.0,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1557763814926147,0.0,1.0500584840774536,0.0,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8671844005584717,0.0,1.6880205869674683,0.0,0.0,0.0,0.0,0.0
3423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2733676433563232,0.0,-0.747218668460846,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.475552558898926,0.0,1.360222339630127,0.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5720887184143066,0.0,-1.3627748489379883,0.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3301799297332764,0.0,0.8696526288986206,0.0,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0595107078552246,0.0,-0.8064464926719666,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.983760118484497,0.0,0.7494971752166748,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3011353015899658,0.0,0.5384389758110046,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0625689029693604,0.0,0.8084337711334229,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6463980674743652,0.0,0.7120600938796997,0.0,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1704357862472534,0.0,0.6293466687202454,0.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2297556400299072,0.0,0.8286062479019165,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.327517032623291,0.0,0.5066594481468201,0.0,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5774686336517334,0.0,0.8432303667068481,0.0,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.2048723697662354,0.0,0.7387732863426208,0.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6600048542022705,0.0,-0.6196231842041016,0.0,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.366142511367798,0.0,-0.8632930517196655,0.0,0.0,0.0,0.0,0.0
3439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.430445909500122,0.0,0.8842360377311707,0.0,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5204555988311768,0.0,0.429008811712265,0.0,0.0,0.0,0.0,0.0
