ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.445533275604248,0.0,1.511470913887024,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4408655166625977,0.0,1.5133631229400635,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4346022605895996,0.0,1.516014814376831,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4267442226409912,0.0,1.5194259881973267,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.4172899723052979,0.0,1.5235962867736816,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.406241536140442,0.0,1.528525948524475,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.39359712600708,0.0,1.534214973449707,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3793573379516602,0.0,1.540663480758667,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3635222911834717,0.0,1.5478712320327759,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.346091866493225,0.0,1.5558384656906128,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3270671367645264,0.0,1.5645642280578613,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.3064448833465576,0.0,1.5740509033203125,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2842297554016113,0.0,1.5842952728271484,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2604180574417114,0.0,1.5952999591827393,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2350108623504639,0.0,1.6070640087127686,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.2080103158950806,0.0,1.6195865869522095,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.179410696029663,0.0,1.632870078086853,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1492195129394531,0.0,1.646911382675171,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.1174311637878418,0.0,1.6617127656936646,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.084047555923462,0.0,1.6772735118865967,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0490684509277344,0.0,1.6935936212539673,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0124940872192383,0.0,1.7106730937957764,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.9743266105651855,0.0,1.728510856628418,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.934559166431427,0.0,1.7471102476119995,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8932011723518372,0.0,1.7664666175842285,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.850245475769043,0.0,1.786583662033081,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.8056944012641907,0.0,1.8074599504470825,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.759548008441925,0.0,1.8290956020355225,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.7118062973022461,0.0,1.8514907360076904,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6624724268913269,0.0,1.8746435642242432,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.6115367412567139,0.0,1.8985589742660522,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.5811710357666016,0.0,1.9128227233886719,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,-0.12558074295520782,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,0.1255810409784317,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,0.25066646933555603,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645744562149048,0.0,0.3747626543045044,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371663331985474,0.0,0.4973798096179962,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021130800247192,0.0,0.6180340051651001,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8595529794692993,0.0,0.7362491488456726,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096541166305542,0.0,0.8515586256980896,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526133060455322,0.0,0.9635074138641357,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886558532714844,0.0,1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180340051651,0.0,1.1755704879760742,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410264730453491,0.0,1.2748481035232544,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579371213912964,0.0,1.3690942525863647,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3690941333770752,0.0,1.4579373598098755,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2748478651046753,0.0,1.5410265922546387,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755704879760742,0.0,1.6180340051651,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0716534852981567,0.0,1.6886558532714844,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635072350502014,0.0,1.7526134252548218,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515583872795105,0.0,1.8096542358398438,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362490892410278,0.0,1.8595529794692993,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180339455604553,0.0,1.9021130800247192,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4973796606063843,0.0,1.9371663331985474,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3747624456882477,0.0,1.9645745754241943,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.25066623091697693,0.0,1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558075785636902,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-8.742277657347586e-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558117508888245,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25066664814949036,0.0,1.984229326248169,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3747628629207611,0.0,1.9645744562149048,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4973800480365753,0.0,1.9371662139892578,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180340647697449,0.0,1.9021129608154297,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362492680549622,0.0,1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515587449073792,0.0,1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635075926780701,0.0,1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0716538429260254,0.0,1.6886557340621948,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755708456039429,0.0,1.618033766746521,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748483419418335,0.0,1.54102623462677,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3690944910049438,0.0,1.4579368829727173,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.457937240600586,0.0,1.3690941333770752,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410265922546387,0.0,1.2748478651046753,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180341243743896,0.0,1.1755703687667847,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.688655972480774,0.0,1.0716534852981567,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526134252548218,0.0,0.9635071158409119,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8096542358398438,0.0,0.8515583276748657,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595530986785889,0.0,0.736248791217804,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021131992340088,0.0,0.6180335879325867,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.937166452407837,0.0,0.497379332780838,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645745754241943,0.0,0.3747621476650238,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9842294454574585,0.0,0.25066593289375305,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,0.12558092176914215,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0,0.0,-1.7484555314695172e-07,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,-0.1255812644958496,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.984229326248169,0.0,-0.2506667375564575,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645744562149048,0.0,-0.37476295232772827,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9371662139892578,0.0,-0.4973801374435425,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021128416061401,0.0,-0.6180344223976135,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595527410507202,0.0,-0.736249566078186,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.809653878211975,0.0,-0.851559042930603,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526130676269531,0.0,-0.9635078310966492,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6886557340621948,0.0,-1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180338859558105,0.0,-1.1755707263946533,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410263538360596,0.0,-1.274848222732544,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4579370021820068,0.0,-1.3690944910049438,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.369093894958496,0.0,-1.457937479019165,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748476266860962,0.0,-1.5410267114639282,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755701303482056,0.0,-1.6180342435836792,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.071653127670288,0.0,-1.6886560916900635,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635068774223328,0.0,-1.7526136636734009,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515580296516418,0.0,-1.8096543550491333,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362484931945801,0.0,-1.8595532178878784,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180332899093628,0.0,-1.9021131992340088,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49737903475761414,0.0,-1.9371665716171265,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.37476181983947754,0.0,-1.9645746946334839,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2506656050682068,0.0,-1.984229564666748,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558011710643768,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.384976127700611e-08,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558111548423767,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.047581832855939865,0.0,-0.9988673329353333,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.14231453835964203,0.0,-0.9898214936256409,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3270677626132965,0.0,-0.9450008869171143,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49999991059303284,0.0,-0.866025447845459,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6548607349395752,0.0,-0.7557495832443237,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7860531210899353,0.0,-0.6181589365005493,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8888354301452637,0.0,-0.45822659134864807,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9594929814338684,0.0,-0.28173255920410156,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9954718947410583,0.0,-0.09505617618560791,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9954719543457031,0.0,0.09505600482225418,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9594929814338684,0.0,0.28173261880874634,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8888354897499084,0.0,0.45822644233703613,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7860531210899353,0.0,0.6181589961051941,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6548608541488647,0.0,0.7557494640350342,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5000000596046448,0.0,0.8660253882408142,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.32706794142723083,0.0,0.9450008273124695,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1423148363828659,0.0,0.9898214340209961,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.04758189618587494,0.0,0.9988673329353333,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23575888574123383,0.0,0.9718115925788879,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.415414959192276,0.0,0.9096320271492004,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.58005690574646,0.0,0.8145759701728821,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7237340211868286,0.0,0.6900790333747864,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8412535190582275,0.0,0.5406408309936523,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9283679127693176,0.0,0.3716624677181244,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9819287061691284,0.0,0.18925124406814575,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9819287061691284,0.0,-0.18925116956233978,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9283679127693176,0.0,-0.3716624677181244,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8412534594535828,0.0,-0.5406408905982971,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7237342596054077,0.0,-0.6900787949562073,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5800570845603943,0.0,-0.8145758509635925,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.41541510820388794,0.0,-0.9096319675445557,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2357589453458786,0.0,-0.9718115925788879,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2506665885448456,0.0,-1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37476280331611633,0.0,-1.9645744562149048,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49737998843193054,0.0,-1.9371662139892578,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180342435836792,0.0,-1.9021129608154297,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362493872642517,0.0,-1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515589237213135,0.0,-1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635077118873596,0.0,-1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.071653962135315,0.0,-1.6886556148529053,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755709648132324,0.0,-1.6180336475372314,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.274848461151123,0.0,-1.5410261154174805,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.369094729423523,0.0,-1.4579367637634277,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579377174377441,0.0,-1.369093656539917,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410269498825073,0.0,-1.274847388267517,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180344820022583,0.0,-1.1755698919296265,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886563301086426,0.0,-1.071652889251709,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526137828826904,0.0,-0.9635065793991089,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096544742584229,0.0,-0.851557731628418,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.859553337097168,0.0,-0.7362481951713562,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021133184432983,0.0,-0.6180329918861389,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371665716171265,0.0,-0.49737870693206787,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645745754241943,0.0,-0.3747624456882477,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,-0.25066623091697693,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4811745882034302,0.0,0.10838452726602554,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4870595932006836,0.0,-0.07831323891878128,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4296931028366089,0.0,-0.39237380027770996,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.333479404449463,0.0,0.6567264795303345,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3320180177688599,0.0,-0.6901016235351562,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.188810110092163,0.0,0.9336345791816711,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2371162176132202,0.0,-0.9273777604103088,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9858314394950867,0.0,1.1193455457687378,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7653563618659973,0.0,1.2914015054702759,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7541486620903015,0.0,-1.237968921661377,0.0,0.0,0.0,0.0,0.0
