ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
426,0.45750483870506287,0.07315539568662643,0.4693397581577301,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8126118183135986,0.0,1.6661012172698975,0.47638270258903503,0.0,0.21649764478206635,1.0,1.0
427,0.43657270073890686,0.08297361433506012,0.4804536998271942,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8134903311729431,0.0,1.6679024696350098,0.4817642569541931,0.0,0.21997873485088348,1.0,1.0
428,0.41564300656318665,0.09279023855924606,0.4915667474269867,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8143687844276428,0.0,1.669703483581543,0.4872853755950928,0.0,0.22351163625717163,1.0,1.0
429,0.3947094678878784,0.10260909050703049,0.5026814341545105,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8152473568916321,0.0,1.6715048551559448,0.49294769763946533,0.0,0.22709740698337555,1.0,1.0
430,0.37377864122390747,0.11242669075727463,0.5137946605682373,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8161258101463318,0.0,1.6733059883117676,0.49874943494796753,0.0,0.2307349294424057,1.0,1.0
431,0.3528476357460022,0.12224392592906952,0.5249084234237671,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8170043230056763,0.0,1.6751071214675903,0.504691481590271,0.0,0.23442472517490387,1.0,1.0
432,0.3319157361984253,0.13206246495246887,0.5360218286514282,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.817882776260376,0.0,1.6769083738327026,0.5107738971710205,0.0,0.23816686868667603,1.0,1.0
433,0.31098347902297974,0.14188073575496674,0.5471357703208923,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8187612891197205,0.0,1.678709626197815,0.5169966220855713,0.0,0.2419612854719162,1.0,1.0
434,0.2900524139404297,0.15169796347618103,0.5582495927810669,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8196398019790649,0.0,1.6805107593536377,0.5233592391014099,0.0,0.24580776691436768,1.0,1.0
435,0.26912158727645874,0.16151556372642517,0.5693628191947937,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8205182552337646,0.0,1.6823118925094604,0.5298619270324707,0.0,0.24970638751983643,1.0,1.0
436,0.2481892704963684,0.1713334321975708,0.5804772973060608,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8213968276977539,0.0,1.6841131448745728,0.536505401134491,0.0,0.25365757942199707,1.0,1.0
437,0.22725844383239746,0.18115100264549255,0.5915905237197876,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8222752809524536,0.0,1.6859142780303955,0.5432884097099304,0.0,0.2576606273651123,1.0,1.0
438,0.20632630586624146,0.19096925854682922,0.6027044653892517,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8231537938117981,0.0,1.6877155303955078,0.5502121448516846,0.0,0.26171618700027466,1.0,1.0
439,0.18539530038833618,0.2007865011692047,0.6138182282447815,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8240323066711426,0.0,1.6895166635513306,0.5572757124900818,0.0,0.2658237814903259,1.0,1.0
440,0.16446447372436523,0.21060410141944885,0.6249314546585083,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8249107599258423,0.0,1.6913177967071533,0.5644793510437012,0.0,0.2699835002422333,1.0,1.0
441,0.14353084564208984,0.22042295336723328,0.6360461711883545,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8257893323898315,0.0,1.6931191682815552,0.5718240737915039,0.0,0.27419599890708923,1.0,1.0
442,0.1226012110710144,0.23023957014083862,0.647159218788147,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8266677856445312,0.0,1.6949201822280884,0.5793077349662781,0.0,0.27845999598503113,1.0,1.0
443,0.10166901350021362,0.2400577962398529,0.6582731604576111,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8275462985038757,0.0,1.6967214345932007,0.5869324207305908,0.0,0.2827766537666321,1.0,1.0
444,0.08073687553405762,0.249876007437706,0.6693871021270752,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8284248113632202,0.0,1.698522686958313,0.5946972966194153,0.0,0.28714555501937866,1.0,1.0
445,0.059805870056152344,0.25969329476356506,0.680500864982605,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8293033242225647,0.0,1.7003238201141357,0.6026020050048828,0.0,0.29156649112701416,1.0,1.0
446,0.038873910903930664,0.2695118188858032,0.6916142702102661,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8301817774772644,0.0,1.702125072479248,0.6106470823287964,0.0,0.29603973031044006,1.0,1.0
447,0.017943084239959717,0.27932941913604736,0.7027274966239929,2.0,1.0,0.0,0.0,919,2.0245819091796875,-0.8310602307319641,0.0,1.7039262056350708,0.6188320517539978,0.0,0.3005650043487549,1.0,1.0
448,0.2862927317619324,0.002778268652036786,0.7109289765357971,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8319388031959534,0.0,1.705727458000183,0.6288208365440369,0.0,0.3048557639122009,1.0,1.0
449,0.2761233448982239,0.022231590002775192,0.7016450762748718,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8328172564506531,0.0,1.7075285911560059,0.6482006907463074,0.0,0.3071275055408478,1.0,1.0
450,0.2659532427787781,0.041685137897729874,0.69236159324646,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8336957693099976,0.0,1.7093297243118286,0.6664432883262634,0.0,0.3088432550430298,1.0,1.0
451,0.2557830810546875,0.06113973259925842,0.6830772161483765,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.834574282169342,0.0,1.711130976676941,0.6835494041442871,0.0,0.3100031018257141,1.0,1.0
452,0.24561357498168945,0.08059307187795639,0.673793375492096,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8354527354240417,0.0,1.7129321098327637,0.6995168924331665,0.0,0.31060683727264404,1.0,1.0
453,0.23544281721115112,0.10004790127277374,0.6645092964172363,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.836331307888031,0.0,1.714733362197876,0.7143481373786926,0.0,0.31065455079078674,1.0,1.0
454,0.22527337074279785,0.11950124055147171,0.655225396156311,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8372097611427307,0.0,1.7165344953536987,0.7280406951904297,0.0,0.3101462721824646,1.0,1.0
455,0.2151031494140625,0.13895581662654877,0.6459410190582275,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8380882740020752,0.0,1.718335747718811,0.7405965924263,0.0,0.30908191204071045,1.0,1.0
456,0.20493316650390625,0.15840940177440643,0.6366574168205261,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8389667868614197,0.0,1.7201368808746338,0.7520144581794739,0.0,0.30746155977249146,1.0,1.0
457,0.19476300477981567,0.1778639853000641,0.6273730397224426,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8398452997207642,0.0,1.721938133239746,0.7622953653335571,0.0,0.30528515577316284,1.0,1.0
458,0.18459278345108032,0.19731861352920532,0.6180886030197144,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8407238125801086,0.0,1.7237393856048584,0.7714385986328125,0.0,0.30255264043807983,1.0,1.0
459,0.1744234561920166,0.21677084267139435,0.6088057160377502,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8416022658348083,0.0,1.7255403995513916,0.7794435620307922,0.0,0.29926449060440063,1.0,1.0
460,0.16425317525863647,0.23622648417949677,0.5995203256607056,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8424807786941528,0.0,1.7273417711257935,0.7863120436668396,0.0,0.2954198122024536,1.0,1.0
461,0.15408313274383545,0.2556800842285156,0.5902367830276489,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8433592915534973,0.0,1.7291429042816162,0.7920425534248352,0.0,0.29101938009262085,1.0,1.0
462,0.14391368627548218,0.2751333713531494,0.5809529423713684,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.844237744808197,0.0,1.730944037437439,0.7966354489326477,0.0,0.2860631048679352,1.0,1.0
463,0.1337435245513916,0.29458799958229065,0.5716685056686401,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8451162576675415,0.0,1.7327452898025513,0.8000911474227905,0.0,0.28055045008659363,1.0,1.0
464,0.1235734224319458,0.3140415549278259,0.5623850226402283,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.845994770526886,0.0,1.734546422958374,0.802409291267395,0.0,0.27448195219039917,1.0,1.0
465,0.11340320110321045,0.33349618315696716,0.5531005859375,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8468732833862305,0.0,1.7363476753234863,0.8035898208618164,0.0,0.267857164144516,1.0,1.0
466,0.10323375463485718,0.35294947028160095,0.5438167452812195,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8477517366409302,0.0,1.738148808479309,0.8036328554153442,0.0,0.26067689061164856,1.0,1.0
467,0.09306305646896362,0.3724043369293213,0.5345326066017151,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8486303091049194,0.0,1.7399500608444214,0.8025385737419128,0.0,0.2529398500919342,1.0,1.0
468,0.08289355039596558,0.3918576240539551,0.5252488255500793,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8495087623596191,0.0,1.7417511940002441,0.8003067374229431,0.0,0.2446475625038147,1.0,1.0
469,0.07272344827651978,0.4113122224807739,0.5159643292427063,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8503872752189636,0.0,1.7435524463653564,0.7969372272491455,0.0,0.2357987016439438,1.0,1.0
470,0.06255340576171875,0.4307657778263092,0.5066808462142944,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8512657880783081,0.0,1.7453535795211792,0.792430579662323,0.0,0.22639411687850952,1.0,1.0
471,0.0523838996887207,0.4502190947532654,0.4973970055580139,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8521442413330078,0.0,1.747154712677002,0.7867863774299622,0.0,0.2164337933063507,1.0,1.0
472,0.04221302270889282,0.4696750044822693,0.4881119728088379,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8530228137969971,0.0,1.7489560842514038,0.7800037860870361,0.0,0.20591607689857483,1.0,1.0
473,0.032043635845184326,0.4891272783279419,0.4788290858268738,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8539012670516968,0.0,1.750757098197937,0.7720852494239807,0.0,0.19484412670135498,1.0,1.0
474,0.021873503923416138,0.5085818767547607,0.4695446193218231,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8547797799110413,0.0,1.7525583505630493,0.763028085231781,0.0,0.18321508169174194,1.0,1.0
475,0.011703342199325562,0.5280364751815796,0.46026018261909485,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8556582927703857,0.0,1.7543596029281616,0.752833366394043,0.0,0.1710299700498581,1.0,1.0
476,0.00153389573097229,0.5474897623062134,0.45097634196281433,2.0,1.0,0.0,0.0,1284,2.0245819091796875,-0.8565367460250854,0.0,1.7561607360839844,0.7415018677711487,0.0,0.15828970074653625,1.0,1.0
477,0.5589994192123413,0.008386154659092426,0.4326144754886627,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8574152588844299,0.0,1.7579619884490967,0.7219706177711487,0.0,0.15554334223270416,1.0,1.0
478,0.569097101688385,0.018261117860674858,0.4126417636871338,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8582937121391296,0.0,1.7597631216049194,0.7000769376754761,0.0,0.15411421656608582,1.0,1.0
479,0.5791952610015869,0.028137315064668655,0.39266741275787354,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8591722846031189,0.0,1.7615643739700317,0.6770740151405334,0.0,0.15212833881378174,1.0,1.0
480,0.5892931222915649,0.03801228851079941,0.37269461154937744,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8600507378578186,0.0,1.7633655071258545,0.652965784072876,0.0,0.1495855301618576,1.0,1.0
481,0.5993906259536743,0.047887809574604034,0.35272160172462463,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8609292507171631,0.0,1.7651666402816772,0.6277499198913574,0.0,0.1464860737323761,1.0,1.0
482,0.6094889640808105,0.057763442397117615,0.33274754881858826,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8618077635765076,0.0,1.7669678926467896,0.6014253497123718,0.0,0.14282937347888947,1.0,1.0
483,0.6195868253707886,0.06763840466737747,0.31277474761009216,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8626862168312073,0.0,1.7687690258026123,0.5739952921867371,0.0,0.13861605525016785,1.0,1.0
484,0.6296850442886353,0.07751459628343582,0.2928003966808319,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8635647892951965,0.0,1.7705702781677246,0.5454556345939636,0.0,0.133845716714859,1.0,1.0
485,0.6397827863693237,0.08738957345485687,0.2728276550769806,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8644432425498962,0.0,1.7723714113235474,0.515811026096344,0.0,0.128518745303154,1.0,1.0
486,0.6498812437057495,0.09726519882678986,0.2528536021709442,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8653217554092407,0.0,1.7741726636886597,0.48505714535713196,0.0,0.12263456732034683,1.0,1.0
487,0.6599786877632141,0.10714072734117508,0.2328805774450302,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8662002682685852,0.0,1.7759737968444824,0.4531974196434021,0.0,0.1161939725279808,1.0,1.0
488,0.6700771450996399,0.11701636016368866,0.21290647983551025,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8670787811279297,0.0,1.7777750492095947,0.4202287495136261,0.0,0.1091960147023201,1.0,1.0
489,0.6801756620407104,0.12689200043678284,0.1929323971271515,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8679572939872742,0.0,1.779576301574707,0.3861527442932129,0.0,0.10164118558168411,1.0,1.0
490,0.6902724504470825,0.13676685094833374,0.17296071350574493,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8688357472419739,0.0,1.7813773155212402,0.350973516702652,0.0,0.0935305580496788,1.0,1.0
491,0.7003718018531799,0.14664261043071747,0.1529855728149414,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8697142601013184,0.0,1.783178687095642,0.31468090415000916,0.0,0.08486144244670868,1.0,1.0
492,0.7104696035385132,0.15651755034923553,0.1330128014087677,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8705927133560181,0.0,1.7849798202514648,0.27728521823883057,0.0,0.0756365954875946,1.0,1.0
493,0.7205671668052673,0.16639307141304016,0.1130397841334343,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8714712262153625,0.0,1.7867809534072876,0.23878182470798492,0.0,0.06585489958524704,1.0,1.0
494,0.7306655645370483,0.17626871168613434,0.09306570887565613,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.872349739074707,0.0,1.7885822057724,0.19916902482509613,0.0,0.055515725165605545,1.0,1.0
495,0.7407630681991577,0.18614426255226135,0.07309268414974213,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8732282519340515,0.0,1.7903833389282227,0.15845100581645966,0.0,0.04462030157446861,1.0,1.0
496,0.7508615255355835,0.19601988792419434,0.05311860516667366,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.874106764793396,0.0,1.792184591293335,0.11662349849939346,0.0,0.03316736966371536,1.0,1.0
497,0.7609593272209167,0.2058948278427124,0.033145856112241745,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.8749852180480957,0.0,1.7939857244491577,0.07369149476289749,0.0,0.0211583711206913,1.0,1.0
498,0.7710574269294739,0.21577104926109314,0.01317150704562664,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.875863790512085,0.0,1.79578697681427,0.029648663476109505,0.0,0.008591542020440102,1.0,1.0
499,0.7778115272521973,0.22218848764896393,0.0,2.0,1.0,0.0,0.0,1297,2.0245819091796875,-0.876432478427887,0.0,1.7969801425933838,0.0,0.0,0.0,1.0,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5280138850212097,0.0,0.8040380477905273,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5615247488021851,0.0,0.7658237218856812,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5885400176048279,0.0,0.7309120893478394,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.609058141708374,0.0,0.6993052959442139,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6230798959732056,0.0,0.6710034012794495,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6306061148643494,0.0,0.6460034847259521,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6453986167907715,0.0,0.629228949546814,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6784074306488037,0.0,0.621256947517395,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7103708982467651,0.0,0.6137549877166748,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7412890195846558,0.0,0.6067231893539429,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7711600065231323,0.0,0.6001620292663574,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7999870777130127,0.0,0.5940704345703125,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8277684450149536,0.0,0.5884491205215454,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8545048236846924,0.0,0.5832979083061218,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.8801952004432678,0.0,0.578616738319397,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9048398733139038,0.0,0.5744057297706604,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9284381866455078,0.0,0.5706651210784912,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9509919881820679,0.0,0.5673942565917969,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9725000858306885,0.0,0.5645936727523804,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9929625988006592,0.0,0.5622633099555969,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0123802423477173,0.0,0.5604029893875122,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0307519435882568,0.0,0.5590127110481262,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.048076868057251,0.0,0.5580926537513733,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.064357876777649,0.0,0.5576426982879639,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0795929431915283,0.0,0.557662844657898,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0937823057174683,0.0,0.5581531524658203,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1069263219833374,0.0,0.5591135025024414,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1190251111984253,0.0,0.5605441927909851,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1300771236419678,0.0,0.5624447464942932,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1400846242904663,0.0,0.5648155212402344,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1490468978881836,0.0,0.5676565170288086,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1569631099700928,0.0,0.5709675550460815,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.163833737373352,0.0,0.5747487545013428,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1696590185165405,0.0,0.5789999961853027,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1744385957717896,0.0,0.5837212800979614,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1781729459762573,0.0,0.588912844657898,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.180861473083496,0.0,0.5945744514465332,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1825047731399536,0.0,0.6007064580917358,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1831023693084717,0.0,0.6073083877563477,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1826545000076294,0.0,0.6143804788589478,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1811609268188477,0.0,0.6219226717948914,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1786221265792847,0.0,0.6299346685409546,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1750378608703613,0.0,0.6384170651435852,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1704076528549194,0.0,0.6473696231842041,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1647319793701172,0.0,0.6567926406860352,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1580109596252441,0.0,0.6666854619979858,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1502442359924316,0.0,0.6770484447479248,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.141432523727417,0.0,0.6878810524940491,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1315748691558838,0.0,0.6991842985153198,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1206716299057007,0.0,0.7109576463699341,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1087230443954468,0.0,0.7232010364532471,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0957285165786743,0.0,0.735914945602417,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.081688642501831,0.0,0.7490986585617065,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0726479291915894,0.0,0.7577815651893616,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.069108009338379,0.0,0.7618216872215271,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0655683279037476,0.0,0.765829861164093,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0620287656784058,0.0,0.7698061466217041,0.0,0.0,0.0,0.0,0.0
