ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
410,0.045631296932697296,0.8659442663192749,0.0884244367480278,3.0,1.0,0.0,0.0,1077,1.7435839176177979,-0.4452584683895111,0.0,2.5512161254882812,0.1807122677564621,0.0,0.028909239917993546,0.699999988079071,1.0
411,0.02166813611984253,0.8647487759590149,0.11358308792114258,3.0,1.0,0.0,0.0,1077,1.7435839176177979,-0.44605088233947754,0.0,2.5557565689086914,0.18344449996948242,0.0,0.028939392417669296,0.699999988079071,1.0
412,0.8614821434020996,0.002036919118836522,0.13648095726966858,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.44684332609176636,0.0,2.5602970123291016,0.18604449927806854,0.0,0.02902776561677456,0.699999988079071,1.0
413,0.8386609554290771,0.02330760657787323,0.13803140819072723,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.44763582944869995,0.0,2.564837694168091,0.18726064264774323,0.0,0.029750660061836243,0.699999988079071,1.0
414,0.8158411979675293,0.04457724094390869,0.13958154618740082,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4484282433986664,0.0,2.569378137588501,0.18858526647090912,0.0,0.030473189428448677,0.699999988079071,1.0
415,0.7930200695991516,0.06584792584180832,0.14113201200962067,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4492207467556,0.0,2.5739188194274902,0.19001847505569458,0.0,0.03119543008506298,0.699999988079071,1.0
416,0.7702001333236694,0.0871175229549408,0.1426822990179062,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4500131905078888,0.0,2.5784592628479004,0.19156008958816528,0.0,0.03191730007529259,0.699999988079071,1.0
417,0.7473781108856201,0.10838942974805832,0.14423246681690216,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4508056640625,0.0,2.5830001831054688,0.1932104229927063,0.0,0.032638922333717346,0.699999988079071,1.0
418,0.7245581746101379,0.1296590268611908,0.14578275382518768,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4515981078147888,0.0,2.587540626525879,0.1949690729379654,0.0,0.033360134810209274,0.699999988079071,1.0
419,0.7017371654510498,0.1509297639131546,0.1473330557346344,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4523905813694,0.0,2.592081308364868,0.19683633744716644,0.0,0.03408106043934822,0.699999988079071,1.0
420,0.6789172887802124,0.17219936847686768,0.14888334274291992,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.45318302512168884,0.0,2.5966217517852783,0.19881202280521393,0.0,0.03480161726474762,0.699999988079071,1.0
421,0.6560962200164795,0.1934700906276703,0.15043364465236664,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.45397549867630005,0.0,2.6011624336242676,0.20089630782604218,0.0,0.03552187979221344,0.699999988079071,1.0
422,0.6332764029502869,0.21473966538906097,0.15198393166065216,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.45476794242858887,0.0,2.6057028770446777,0.20308901369571686,0.0,0.03624178469181061,0.699999988079071,1.0
423,0.610455334186554,0.23601041734218597,0.15353424847126007,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4555604159832001,0.0,2.610243558883667,0.2053903490304947,0.0,0.0369613915681839,0.699999988079071,1.0
424,0.5876344442367554,0.25728118419647217,0.15508438646793365,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4563528597354889,0.0,2.6147842407226562,0.20780019462108612,0.0,0.037680670619010925,0.699999988079071,1.0
425,0.5648145079612732,0.27855080366134644,0.15663467347621918,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4571453034877777,0.0,2.6193246841430664,0.2103184163570404,0.0,0.0383995845913887,0.699999988079071,1.0
426,0.5419934988021851,0.29982152581214905,0.1581849753856659,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4579377770423889,0.0,2.6238653659820557,0.21294529736042023,0.0,0.0391182079911232,0.699999988079071,1.0
427,0.5191736221313477,0.3210911154747009,0.1597352772951126,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.45873022079467773,0.0,2.628405809402466,0.2156805396080017,0.0,0.03983646631240845,0.699999988079071,1.0
428,0.4963526129722595,0.34236183762550354,0.16128557920455933,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.45952269434928894,0.0,2.632946491241455,0.21852445602416992,0.0,0.04055443033576012,0.699999988079071,1.0
429,0.47353270649909973,0.3636314272880554,0.16283586621284485,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.46031513810157776,0.0,2.6374869346618652,0.2214767038822174,0.0,0.04127202555537224,0.699999988079071,1.0
430,0.450711727142334,0.38490214943885803,0.16438616812229156,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.46110761165618896,0.0,2.6420276165008545,0.224537655711174,0.0,0.04198933765292168,0.699999988079071,1.0
431,0.4278918206691742,0.4061717391014099,0.1659364402294159,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4619000554084778,0.0,2.6465680599212646,0.2277069240808487,0.0,0.04270627349615097,0.699999988079071,1.0
432,0.4050697684288025,0.42744365334510803,0.16748660802841187,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.462692528963089,0.0,2.651108980178833,0.23098507523536682,0.0,0.043422963470220566,0.699999988079071,1.0
433,0.3822498321533203,0.4487132430076599,0.16903690993785858,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4634849727153778,0.0,2.655649423599243,0.2343713641166687,0.0,0.04413924366235733,0.699999988079071,1.0
434,0.3594287931919098,0.4699839949607849,0.1705872118473053,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.464277446269989,0.0,2.6601901054382324,0.2378663718700409,0.0,0.04485523700714111,0.699999988079071,1.0
435,0.33660888671875,0.4912536144256592,0.17213749885559082,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.46506989002227783,0.0,2.6647305488586426,0.24146971106529236,0.0,0.04557086154818535,0.699999988079071,1.0
436,0.31378769874572754,0.5125243067741394,0.17368797957897186,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4658623933792114,0.0,2.669271230697632,0.24518172442913055,0.0,0.0462861992418766,0.699999988079071,1.0
437,0.29096800088882446,0.5337939262390137,0.17523808777332306,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.46665480732917786,0.0,2.673811674118042,0.24900208413600922,0.0,0.04700116813182831,0.699999988079071,1.0
438,0.268146812915802,0.5550646185874939,0.1767885684967041,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.46744731068611145,0.0,2.6783523559570312,0.252931147813797,0.0,0.047715842723846436,0.699999988079071,1.0
439,0.2453269213438034,0.5763342380523682,0.17833884060382843,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.46823975443840027,0.0,2.6828927993774414,0.25696849822998047,0.0,0.04843015596270561,0.699999988079071,1.0
440,0.22250494360923767,0.5976060628890991,0.1798889935016632,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4690322279930115,0.0,2.6874337196350098,0.26111480593681335,0.0,0.049144208431243896,0.699999988079071,1.0
441,0.19968494772911072,0.6188757419586182,0.18143931031227112,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4698246717453003,0.0,2.69197416305542,0.2653692066669464,0.0,0.049857862293720245,0.699999988079071,1.0
442,0.17686395347118378,0.6401464343070984,0.18298961222171783,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4706171452999115,0.0,2.696514844894409,0.2697323262691498,0.0,0.050571225583553314,0.699999988079071,1.0
443,0.154044046998024,0.6614160537719727,0.18453989923000336,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4714095890522003,0.0,2.7010552883148193,0.27420374751091003,0.0,0.051284220069646835,0.699999988079071,1.0
444,0.13122306764125824,0.6826867461204529,0.18609018623828888,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4722020626068115,0.0,2.7055959701538086,0.2787838876247406,0.0,0.051996923983097076,0.699999988079071,1.0
445,0.10840316116809845,0.7039563655853271,0.1876404732465744,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.47299450635910034,0.0,2.7101364135742188,0.28347232937812805,0.0,0.05270926281809807,0.699999988079071,1.0
446,0.08558323979377747,0.7252259850502014,0.18919077515602112,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.47378695011138916,0.0,2.714676856994629,0.2882692515850067,0.0,0.053421273827552795,0.699999988079071,1.0
447,0.06276224553585052,0.7464966773986816,0.19074107706546783,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.47457942366600037,0.0,2.719217538833618,0.29317495226860046,0.0,0.054132990539073944,0.699999988079071,1.0
448,0.03994135558605194,0.7677674293518066,0.19229121506214142,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4753718674182892,0.0,2.7237582206726074,0.2981891632080078,0.0,0.05484437569975853,0.699999988079071,1.0
449,0.01712028682231903,0.7890381813049316,0.19384153187274933,3.0,1.0,0.0,0.0,1482,1.7435839176177979,-0.4761643409729004,0.0,2.7282989025115967,0.30331191420555115,0.0,0.05555543676018715,0.699999988079071,1.0
450,0.006999969482421875,0.18856601417064667,0.8044340014457703,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.4769567847251892,0.0,2.732839345932007,0.30914175510406494,0.0,0.05740085244178772,0.699999988079071,1.0
451,0.03502780199050903,0.16278600692749023,0.8021861910820007,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.4777492582798004,0.0,2.737380027770996,0.3167765438556671,0.0,0.06267240643501282,0.699999988079071,1.0
452,0.0630541443824768,0.13700737059116364,0.7999384999275208,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.47854170203208923,0.0,2.7419204711914062,0.32435470819473267,0.0,0.06797172874212265,0.699999988079071,1.0
453,0.09108191728591919,0.1112273707985878,0.7976906895637512,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.47933417558670044,0.0,2.7464611530303955,0.3318770229816437,0.0,0.07329937070608139,0.699999988079071,1.0
454,0.11910825967788696,0.0854487419128418,0.7954429984092712,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.48012658953666687,0.0,2.7510015964508057,0.33934277296066284,0.0,0.07865480333566666,0.699999988079071,1.0
455,0.14713603258132935,0.05966874957084656,0.7931951880455017,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.48091909289360046,0.0,2.755542278289795,0.34675267338752747,0.0,0.08403854817152023,0.699999988079071,1.0
456,0.17516368627548218,0.03388873487710953,0.7909475564956665,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.4817115366458893,0.0,2.760082960128784,0.35410642623901367,0.0,0.08945033699274063,0.699999988079071,1.0
457,0.20319169759750366,0.008108748123049736,0.7886995673179626,3.0,1.0,0.0,0.0,426,1.7435839176177979,-0.4825040400028229,0.0,2.7646236419677734,0.3614039719104767,0.0,0.09489022940397263,0.699999988079071,1.0
458,0.20344015955924988,0.7787633538246155,0.017796488478779793,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4832964539527893,0.0,2.7691640853881836,0.37519651651382446,0.0,0.09992033988237381,0.699999988079071,1.0
459,0.1909414827823639,0.7652987241744995,0.043759796768426895,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4840888977050781,0.0,2.7737045288085938,0.3908253610134125,0.0,0.10469167679548264,0.699999988079071,1.0
460,0.17844203114509583,0.7518334984779358,0.06972447782754898,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.48488137125968933,0.0,2.778245210647583,0.4050767123699188,0.0,0.10938916355371475,0.699999988079071,1.0
461,0.16594341397285461,0.738368809223175,0.09568778425455093,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.48567381501197815,0.0,2.782785654067993,0.41794905066490173,0.0,0.11401232331991196,0.699999988079071,1.0
462,0.1534440815448761,0.7249034643173218,0.12165244668722153,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.48646631836891174,0.0,2.7873263359069824,0.42944371700286865,0.0,0.11856161803007126,0.699999988079071,1.0
463,0.14094527065753937,0.7114389538764954,0.14761577546596527,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4872587323188782,0.0,2.7918667793273926,0.43955960869789124,0.0,0.12303660064935684,0.699999988079071,1.0
464,0.12844516336917877,0.6979730129241943,0.1735818237066269,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.48805123567581177,0.0,2.796407699584961,0.4482980966567993,0.0,0.12743794918060303,0.699999988079071,1.0
465,0.11594642698764801,0.6845084428787231,0.19954513013362885,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4888436794281006,0.0,2.800948143005371,0.45565736293792725,0.0,0.131764754652977,0.699999988079071,1.0
466,0.10344702005386353,0.6710431575775146,0.22550982236862183,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4896361529827118,0.0,2.8054888248443604,0.46163874864578247,0.0,0.13601769506931305,0.699999988079071,1.0
467,0.09094834327697754,0.6575785279273987,0.2514731287956238,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4904285967350006,0.0,2.8100292682647705,0.4662415385246277,0.0,0.1401963084936142,0.699999988079071,1.0
468,0.07844895124435425,0.6441132426261902,0.27743780612945557,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4912210702896118,0.0,2.8145699501037598,0.46946626901626587,0.0,0.14430105686187744,0.699999988079071,1.0
469,0.06595027446746826,0.6306486129760742,0.3034011125564575,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.49201351404190063,0.0,2.81911039352417,0.47131258249282837,0.0,0.14833149313926697,0.699999988079071,1.0
470,0.05345088243484497,0.6171833276748657,0.3293657898902893,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.49280598759651184,0.0,2.823651075363159,0.4717806875705719,0.0,0.1522880643606186,0.699999988079071,1.0
471,0.040952205657958984,0.6037186980247498,0.35532909631729126,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.49359843134880066,0.0,2.8281915187835693,0.4708705246448517,0.0,0.1561703234910965,0.699999988079071,1.0
472,0.028452575206756592,0.5902536511421204,0.38129377365112305,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4943908751010895,0.0,2.8327322006225586,0.4685819745063782,0.0,0.15997876226902008,0.699999988079071,1.0
473,0.0159531831741333,0.5767883658409119,0.40725845098495483,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4951833486557007,0.0,2.837272882461548,0.46491506695747375,0.0,0.16371305286884308,0.699999988079071,1.0
474,0.003454536199569702,0.5633236765861511,0.4332217872142792,3.0,1.0,0.0,0.0,285,1.7435839176177979,-0.4959757924079895,0.0,2.841813325881958,0.4598701298236847,0.0,0.16737304627895355,0.699999988079071,1.0
475,0.4495468735694885,0.5430619120597839,0.007391211576759815,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.4967682659626007,0.0,2.8463540077209473,0.4543294608592987,0.0,0.16519728302955627,0.699999988079071,1.0
476,0.4621896743774414,0.5202056169509888,0.01760471984744072,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.4975607097148895,0.0,2.8508944511413574,0.44796937704086304,0.0,0.1606302410364151,0.699999988079071,1.0
477,0.47483301162719727,0.4973481595516205,0.027818813920021057,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.49835318326950073,0.0,2.8554351329803467,0.44048741459846497,0.0,0.1558532565832138,0.699999988079071,1.0
478,0.48747584223747253,0.4744918644428253,0.038032323122024536,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.49914562702178955,0.0,2.859975576400757,0.43188443779945374,0.0,0.15086691081523895,0.699999988079071,1.0
479,0.5001192092895508,0.45163434743881226,0.048246417194604874,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.49993810057640076,0.0,2.864516258239746,0.42215943336486816,0.0,0.14567060768604279,0.699999988079071,1.0
480,0.5127626061439514,0.4287768304347992,0.05846051499247551,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.500730574131012,0.0,2.8690569400787354,0.41131293773651123,0.0,0.14026464521884918,0.699999988079071,1.0
481,0.5254058241844177,0.4059194028377533,0.06867475807666779,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5015230178833008,0.0,2.8735976219177246,0.3993449807167053,0.0,0.13464899361133575,0.699999988079071,1.0
482,0.5380486249923706,0.38306307792663574,0.07888828963041306,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5023154616355896,0.0,2.8781380653381348,0.3862561285495758,0.0,0.12882402539253235,0.699999988079071,1.0
483,0.5506922602653503,0.3602055609226227,0.08910222351551056,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5031079649925232,0.0,2.882678747177124,0.37204509973526,0.0,0.12278913706541061,0.699999988079071,1.0
484,0.5633349418640137,0.3373492658138275,0.09931573271751404,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.503900408744812,0.0,2.887219190597534,0.35671329498291016,0.0,0.11654485017061234,0.699999988079071,1.0
485,0.5759782791137695,0.31449177861213684,0.10952997207641602,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5046928524971008,0.0,2.8917598724365234,0.340259313583374,0.0,0.11009057611227036,0.699999988079071,1.0
486,0.5886210203170776,0.2916354835033417,0.1197434812784195,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5054852962493896,0.0,2.8963003158569336,0.3226846754550934,0.0,0.10342700779438019,0.699999988079071,1.0
487,0.6012638807296753,0.2687791585922241,0.12995697557926178,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5062777400016785,0.0,2.9008407592773438,0.30398860573768616,0.0,0.09655380249023438,0.699999988079071,1.0
488,0.6139078736305237,0.24592047929763794,0.14017166197299957,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5070702433586121,0.0,2.905381679534912,0.2841690182685852,0.0,0.08947018533945084,0.699999988079071,1.0
489,0.6265506148338318,0.22306416928768158,0.15038520097732544,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5078626871109009,0.0,2.9099221229553223,0.26322999596595764,0.0,0.08217765390872955,0.699999988079071,1.0
490,0.6391938924789429,0.2002066969871521,0.16059944033622742,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5086551308631897,0.0,2.9144628047943115,0.24116843938827515,0.0,0.0746750757098198,0.699999988079071,1.0
491,0.651836633682251,0.17735038697719574,0.1708129495382309,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5094475746154785,0.0,2.9190032482147217,0.21798650920391083,0.0,0.06696325540542603,0.699999988079071,1.0
492,0.6644802689552307,0.15449285507202148,0.181026890873909,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5102400779724121,0.0,2.923543930053711,0.19368188083171844,0.0,0.05904138460755348,0.699999988079071,1.0
493,0.6771230697631836,0.13163655996322632,0.19124038517475128,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5110325217247009,0.0,2.928084373474121,0.16825708746910095,0.0,0.05091027170419693,0.699999988079071,1.0
494,0.6897662878036499,0.10877909511327744,0.20145462453365326,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5118249654769897,0.0,2.9326250553131104,0.14170950651168823,0.0,0.04256905987858772,0.699999988079071,1.0
495,0.7024090886116028,0.08592277765274048,0.21166813373565674,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5126174092292786,0.0,2.9371654987335205,0.11404180526733398,0.0,0.03401863947510719,0.699999988079071,1.0
496,0.7150530815124512,0.0630640983581543,0.22188283503055573,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5134099125862122,0.0,2.941706418991089,0.0852496549487114,0.0,0.0252576544880867,0.699999988079071,1.0
497,0.7276958227157593,0.04020778834819794,0.2320963442325592,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.514202356338501,0.0,2.946246862411499,0.05533900856971741,0.0,0.016287924721837044,0.699999988079071,1.0
498,0.740339457988739,0.017350267618894577,0.2423102855682373,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5149948596954346,0.0,2.9507875442504883,0.024305276572704315,0.0,0.007108062505722046,0.699999988079071,1.0
499,0.7500288486480713,0.0,0.2499711513519287,3.0,1.0,0.0,0.0,500,1.7435839176177979,-0.5156135559082031,0.0,2.9542315006256104,0.0,0.0,0.0,0.699999988079071,1.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.1399274319410324,0.0,0.6874112486839294,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.19239544868469238,0.0,0.6863486766815186,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.24213159084320068,0.0,0.6857524514198303,0.0,0.0,0.0,0.0,0.0
