ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6877347230911255,0.0,0.4357043504714966,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6886208057403564,0.0,0.4366021752357483,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6895647048950195,0.0,0.43734675645828247,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6905664205551147,0.0,0.43793785572052,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.691625952720642,0.0,0.4383756220340729,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.692743182182312,0.0,0.43866002559661865,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6939184665679932,0.0,0.4387910068035126,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6951513290405273,0.0,0.4387686550617218,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.6965726613998413,0.0,0.44010841846466064,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.69850492477417,0.0,0.44688311219215393,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.700451374053955,0.0,0.45355165004730225,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7024123668670654,0.0,0.460115909576416,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7043874263763428,0.0,0.4665735363960266,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7063770294189453,0.0,0.47292613983154297,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.708380937576294,0.0,0.4791737198829651,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7103991508483887,0.0,0.4853155016899109,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.712431788444519,0.0,0.4913522005081177,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.714478611946106,0.0,0.49728283286094666,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.716539978981018,0.0,0.5031090378761292,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7186154127120972,0.0,0.5088287591934204,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7207053899765015,0.0,0.5144433975219727,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7228097915649414,0.0,0.5199530124664307,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.724928379058838,0.0,0.5253568291664124,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.72706139087677,0.0,0.530655562877655,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7292084693908691,0.0,0.5358482003211975,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.731370210647583,0.0,0.5409360527992249,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.733546257019043,0.0,0.5459182262420654,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7357364892959595,0.0,0.5507948994636536,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7379412651062012,0.0,0.5555664300918579,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7401601076126099,0.0,0.5602321028709412,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7423937320709229,0.0,0.564793050289154,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7446411848068237,0.0,0.569247841835022,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7469031810760498,0.0,0.5735974311828613,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.749179720878601,0.0,0.5778418779373169,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7514704465866089,0.0,0.5819805860519409,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7537755966186523,0.0,0.5860141515731812,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7560948133468628,0.0,0.5899418592453003,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7584288120269775,0.0,0.5937647819519043,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7607766389846802,0.0,0.5974816679954529,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7631391286849976,0.0,0.6010932922363281,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.765515923500061,0.0,0.6045997142791748,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.767906904220581,0.0,0.6080002784729004,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7703125476837158,0.0,0.6112960577011108,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7727322578430176,0.0,0.6144858598709106,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7751662731170654,0.0,0.6175704002380371,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.777614951133728,0.0,0.6205496788024902,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7789909839630127,0.0,0.6235832571983337,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7794536352157593,0.0,0.6266971826553345,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7798336744308472,0.0,0.6297826170921326,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7801309823989868,0.0,0.6328402757644653,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7803455591201782,0.0,0.6358692049980164,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.780477523803711,0.0,0.638870120048523,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.780613899230957,0.0,0.6428247094154358,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7817678451538086,0.0,0.6587156057357788,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.782913088798523,0.0,0.6746128797531128,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.784049391746521,0.0,0.6905134916305542,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.785177230834961,0.0,0.7064222693443298,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.786296010017395,0.0,0.722333550453186,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.787406086921692,0.0,0.7382510304450989,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7885075807571411,0.0,0.7541747689247131,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7896000146865845,0.0,0.7701018452644348,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7906839847564697,0.0,0.7860372066497803,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7917588949203491,0.0,0.8019749522209167,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7928252220153809,0.0,0.8179189562797546,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7938827276229858,0.0,0.8338692784309387,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.794931411743164,0.0,0.8498238921165466,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7959414720535278,0.0,0.865680456161499,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7958519458770752,0.0,0.8778171539306641,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7957208156585693,0.0,0.8899774551391602,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7955480813980103,0.0,0.9021574854850769,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7953335046768188,0.0,0.9143601059913635,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7950773239135742,0.0,0.9265850186347961,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7947794198989868,0.0,0.9388302564620972,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7944397926330566,0.0,0.9510993957519531,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7940586805343628,0.0,0.963388204574585,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7936357259750366,0.0,0.9756994843482971,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7931710481643677,0.0,0.9880331754684448,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7926647663116455,0.0,1.0003879070281982,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.792116641998291,0.0,1.0127654075622559,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7915270328521729,0.0,1.0251628160476685,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7908955812454224,0.0,1.0375841856002808,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7902225255966187,0.0,1.050025224685669,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7895077466964722,0.0,1.0624890327453613,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.788751244544983,0.0,1.0749750137329102,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.78795325756073,0.0,1.0874812602996826,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7871133089065552,0.0,1.1000117063522339,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7862318754196167,0.0,1.1125614643096924,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.785308599472046,0.0,1.1251344680786133,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7843437194824219,0.0,1.1377284526824951,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7833372354507446,0.0,1.1503443717956543,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.782288908958435,0.0,1.162982702255249,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7811989784240723,0.0,1.1756411790847778,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7918214797973633,0.0,1.200440526008606,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.804210901260376,0.0,1.224924087524414,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8165600299835205,0.0,1.2470743656158447,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8288686275482178,0.0,1.2668912410736084,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8411355018615723,0.0,1.2843722105026245,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.853361964225769,0.0,1.2995193004608154,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8655458688735962,0.0,1.3123302459716797,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8776907920837402,0.0,1.3228083848953247,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.889792561531067,0.0,1.330950379371643,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9018537998199463,0.0,1.336758017539978,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9138747453689575,0.0,1.34023118019104,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9258530139923096,0.0,1.34136962890625,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9377925395965576,0.0,1.3401732444763184,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9496885538101196,0.0,1.3366426229476929,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9615451097488403,0.0,1.3307766914367676,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9733595848083496,0.0,1.3225762844085693,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.985133171081543,0.0,1.3120415210723877,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9968663454055786,0.0,1.2991712093353271,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.008556842803955,0.0,1.2839680910110474,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0202085971832275,0.0,1.2664272785186768,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.02549147605896,0.0,1.240817904472351,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0240671634674072,0.0,1.2070878744125366,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0225396156311035,0.0,1.1713162660598755,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0209081172943115,0.0,1.1335088014602661,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0191729068756104,0.0,1.0936548709869385,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.017334461212158,0.0,1.0517680644989014,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0153920650482178,0.0,1.0078364610671997,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0133461952209473,0.0,0.9618674516677856,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0111968517303467,0.0,0.9138586521148682,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.008943557739258,0.0,0.8638073205947876,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.006587028503418,0.0,0.8117218613624573,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.00412654876709,0.0,0.7575872540473938,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0015628337860107,0.0,0.7014225721359253,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9988951683044434,0.0,0.6432147026062012,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9961239099502563,0.0,0.5829633474349976,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9932491779327393,0.0,0.5206758975982666,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9902706146240234,0.0,0.4563446044921875,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9871888160705566,0.0,0.38998138904571533,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9840028285980225,0.0,0.32156604528427124,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9815000295639038,0.0,0.2678987979888916,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,-0.12558074295520782,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9960534572601318,0.0,0.1255810409784317,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,0.25066646933555603,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645744562149048,0.0,0.3747626543045044,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371663331985474,0.0,0.4973798096179962,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021130800247192,0.0,0.6180340051651001,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8595529794692993,0.0,0.7362491488456726,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096541166305542,0.0,0.8515586256980896,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526133060455322,0.0,0.9635074138641357,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886558532714844,0.0,1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180340051651,0.0,1.1755704879760742,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410264730453491,0.0,1.2748481035232544,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579371213912964,0.0,1.3690942525863647,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3690941333770752,0.0,1.4579373598098755,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2748478651046753,0.0,1.5410265922546387,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755704879760742,0.0,1.6180340051651,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0716534852981567,0.0,1.6886558532714844,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635072350502014,0.0,1.7526134252548218,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515583872795105,0.0,1.8096542358398438,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362490892410278,0.0,1.8595529794692993,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180339455604553,0.0,1.9021130800247192,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4973796606063843,0.0,1.9371663331985474,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3747624456882477,0.0,1.9645745754241943,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.25066623091697693,0.0,1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558075785636902,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-8.742277657347586e-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558117508888245,0.0,1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.25066664814949036,0.0,1.984229326248169,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3747628629207611,0.0,1.9645744562149048,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4973800480365753,0.0,1.9371662139892578,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180340647697449,0.0,1.9021129608154297,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362492680549622,0.0,1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515587449073792,0.0,1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635075926780701,0.0,1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0716538429260254,0.0,1.6886557340621948,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755708456039429,0.0,1.618033766746521,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748483419418335,0.0,1.54102623462677,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3690944910049438,0.0,1.4579368829727173,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.457937240600586,0.0,1.3690941333770752,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410265922546387,0.0,1.2748478651046753,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180341243743896,0.0,1.1755703687667847,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.688655972480774,0.0,1.0716534852981567,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526134252548218,0.0,0.9635071158409119,0.0,0.0,0.0,0.0,0.0
