ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7561006546020508,0.0,-1.386793851852417,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7599213123321533,0.0,-1.3890937566757202,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7637622356414795,0.0,-1.3914412260055542,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7676228284835815,0.0,-1.3938360214233398,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7715036869049072,0.0,-1.396278977394104,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7754042148590088,0.0,-1.3987691402435303,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7793248891830444,0.0,-1.4013071060180664,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7832653522491455,0.0,-1.4038927555084229,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7870054244995117,0.0,-1.4055562019348145,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7910434007644653,0.0,-1.4068763256072998,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.795076847076416,0.0,-1.408202052116394,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.7991052865982056,0.0,-1.4095333814620972,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.803128719329834,0.0,-1.4108705520629883,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8071476221084595,0.0,-1.4122134447097778,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8111615180969238,0.0,-1.4135620594024658,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8151706457138062,0.0,-1.4149163961410522,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8191747665405273,0.0,-1.416276454925537,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8231743574142456,0.0,-1.4176421165466309,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8271689414978027,0.0,-1.4190133810043335,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8311587572097778,0.0,-1.4203904867172241,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8351435661315918,0.0,-1.4217733144760132,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8391237258911133,0.0,-1.4231618642807007,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.843098759651184,0.0,-1.4245561361312866,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.847069263458252,0.0,-1.425956130027771,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8510346412658691,0.0,-1.4273618459701538,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8549953699111938,0.0,-1.4287729263305664,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8589513301849365,0.0,-1.430190086364746,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8629021644592285,0.0,-1.4316128492355347,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8668484687805176,0.0,-1.4330413341522217,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.870789647102356,0.0,-1.4344755411148071,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8747262954711914,0.0,-1.435915470123291,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8786578178405762,0.0,-1.4373611211776733,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8825846910476685,0.0,-1.4388123750686646,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8865066766738892,0.0,-1.4402692317962646,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8904237747192383,0.0,-1.4417320489883423,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8943359851837158,0.0,-1.4432004690170288,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.8982435464859009,0.0,-1.4446746110916138,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9021459817886353,0.0,-1.4461543560028076,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9060436487197876,0.0,-1.4476399421691895,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9099366664886475,0.0,-1.4491312503814697,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9138246774673462,0.0,-1.4506280422210693,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9177080392837524,0.0,-1.4521307945251465,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.921586275100708,0.0,-1.4536391496658325,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9254599809646606,0.0,-1.455153226852417,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9291070699691772,0.0,-1.4595109224319458,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9328174591064453,0.0,-1.4642317295074463,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9366382360458374,0.0,-1.4688024520874023,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9405701160430908,0.0,-1.4732235670089722,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9446125030517578,0.0,-1.477494478225708,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9487656354904175,0.0,-1.4816159009933472,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9530295133590698,0.0,-1.485587239265442,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9574042558670044,0.0,-1.4894089698791504,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9618895053863525,0.0,-1.4930806159973145,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9664855003356934,0.0,-1.4966024160385132,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9711923599243164,0.0,-1.4999744892120361,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9760099649429321,0.0,-1.5031965970993042,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.980938196182251,0.0,-1.5062689781188965,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9859771728515625,0.0,-1.5091913938522339,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9911271333694458,0.0,-1.5119640827178955,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.9963874816894531,0.0,-1.5145868062973022,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0017588138580322,0.0,-1.5170598030090332,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0072405338287354,0.0,-1.5193829536437988,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0128333568573,0.0,-1.5215562582015991,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0185368061065674,0.0,-1.523579478263855,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.024350881576538,0.0,-1.5254530906677246,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.030275821685791,0.0,-1.5271767377853394,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.036311149597168,0.0,-1.5287505388259888,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0424575805664062,0.0,-1.5301744937896729,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0487146377563477,0.0,-1.5314487218856812,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0550825595855713,0.0,-1.5325729846954346,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.061560869216919,0.0,-1.533547282218933,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.068150281906128,0.0,-1.5343719720840454,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0736169815063477,0.0,-1.5354793071746826,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0787670612335205,0.0,-1.5366703271865845,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0839452743530273,0.0,-1.5378340482711792,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0891525745391846,0.0,-1.5389704704284668,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.094388246536255,0.0,-1.5400797128677368,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.0996530055999756,0.0,-1.5411616563796997,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1049461364746094,0.0,-1.542216181755066,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1102681159973145,0.0,-1.5432435274124146,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.115618944168091,0.0,-1.544243574142456,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1209981441497803,0.0,-1.54521644115448,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.12640643119812,0.0,-1.5461620092391968,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.131843328475952,0.0,-1.5470802783966064,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1373090744018555,0.0,-1.547971248626709,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1430962085723877,0.0,-1.547734022140503,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1489388942718506,0.0,-1.5474110841751099,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.15483021736145,0.0,-1.5470253229141235,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.160770893096924,0.0,-1.5465764999389648,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.166760206222534,0.0,-1.5460647344589233,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1727991104125977,0.0,-1.54548978805542,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1788864135742188,0.0,-1.5448520183563232,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.185023069381714,0.0,-1.5441511869430542,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.191208839416504,0.0,-1.5433872938156128,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.1974434852600098,0.0,-1.5425604581832886,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2037274837493896,0.0,-1.541670560836792,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2100603580474854,0.0,-1.5407174825668335,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.216442108154297,0.0,-1.5397018194198608,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2228732109069824,0.0,-1.5386227369308472,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.229353427886963,0.0,-1.5374808311462402,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.23588228225708,0.0,-1.536275863647461,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2424604892730713,0.0,-1.5350079536437988,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.249087333679199,0.0,-1.533677101135254,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.255763530731201,0.0,-1.532283067703247,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.262488603591919,0.0,-1.5308263301849365,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2692630290985107,0.0,-1.5293062925338745,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.275421619415283,0.0,-1.5286589860916138,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2810840606689453,0.0,-1.5287007093429565,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.286738634109497,0.0,-1.528738260269165,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2923858165740967,0.0,-1.5287717580795288,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.298025131225586,0.0,-1.5288010835647583,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.303657293319702,0.0,-1.528826355934143,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.309281349182129,0.0,-1.5288474559783936,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3148982524871826,0.0,-1.5288643836975098,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.320507526397705,0.0,-1.5288772583007812,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.326108932495117,0.0,-1.528885841369629,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.331702947616577,0.0,-1.5288904905319214,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3372890949249268,0.0,-1.5288909673690796,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3428680896759033,0.0,-1.5288872718811035,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3484389781951904,0.0,-1.5288794040679932,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3540029525756836,0.0,-1.528867483139038,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.359558582305908,0.0,-1.5288513898849487,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.365107297897339,0.0,-1.5288312435150146,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.37064790725708,0.0,-1.5288069248199463,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3761813640594482,0.0,-1.5287784337997437,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.381706714630127,0.0,-1.5287458896636963,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3898658752441406,0.0,-1.5201478004455566,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.39870023727417,0.0,-1.5084993839263916,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4068992137908936,0.0,-1.4978933334350586,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4144625663757324,0.0,-1.4883290529251099,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4213902950286865,0.0,-1.4798073768615723,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.427682876586914,0.0,-1.4723271131515503,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.433339834213257,0.0,-1.4658892154693604,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.438361644744873,0.0,-1.4604928493499756,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4427478313446045,0.0,-1.4561388492584229,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4464988708496094,0.0,-1.4528266191482544,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4496140480041504,0.0,-1.4505563974380493,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.452094316482544,0.0,-1.4493281841278076,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4539387226104736,0.0,-1.4491419792175293,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4551479816436768,0.0,-1.4499975442886353,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.455721855163574,0.0,-1.4518952369689941,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.455660343170166,0.0,-1.4548346996307373,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.454963207244873,0.0,-1.458816409111023,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4536309242248535,0.0,-1.463840126991272,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.451663017272949,0.0,-1.4699054956436157,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4490599632263184,0.0,-1.477013111114502,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4458212852478027,0.0,-1.4851628541946411,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4419472217559814,0.0,-1.494354009628296,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4374377727508545,0.0,-1.5045877695083618,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.432292938232422,0.0,-1.5158628225326538,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4265124797821045,0.0,-1.5281805992126465,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4200968742370605,0.0,-1.5415394306182861,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.413045644760132,0.0,-1.5559412240982056,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.4053595066070557,0.0,-1.5713838338851929,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.40022611618042,0.0,-1.5924842357635498,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.395211935043335,0.0,-1.6156638860702515,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3895318508148193,0.0,-1.6397764682769775,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3831851482391357,0.0,-1.664824366569519,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3761723041534424,0.0,-1.6908057928085327,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3684933185577393,0.0,-1.7177209854125977,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3601479530334473,0.0,-1.7455700635910034,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3511359691619873,0.0,-1.7743544578552246,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3414580821990967,0.0,-1.804071307182312,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.331113576889038,0.0,-1.8347238302230835,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.320103168487549,0.0,-1.8663088083267212,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.3084259033203125,0.0,-1.8988295793533325,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-2.2976953983306885,0.0,-1.9279755353927612,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.994080066680908,0.0,-0.18837112188339233,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.994080066680908,0.0,0.18837156891822815,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.976344108581543,0.0,0.37599968910217285,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.946861743927002,0.0,0.5621439814567566,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.905749559402466,0.0,0.7460697293281555,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8531696796417236,0.0,0.9270510077476501,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7893295288085938,0.0,1.1043736934661865,0.0,0.0,0.0,0.0,0.0
