ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
391,0.6598488688468933,0.2192327082157135,0.12091846019029617,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6476178765296936,0.0,2.4169440269470215,0.12532757222652435,0.0,0.029063381254673004,0.699999988079071,1.0
392,0.6636013984680176,0.23771072924137115,0.09868787229061127,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6488108038902283,0.0,2.421396017074585,0.12613779306411743,0.0,0.028550026938319206,0.699999988079071,1.0
393,0.6673542261123657,0.2561897039413452,0.07645608484745026,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6500037908554077,0.0,2.4258482456207275,0.12699706852436066,0.0,0.02804459258913994,0.699999988079071,1.0
394,0.6711073517799377,0.27466845512390137,0.05422421172261238,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6511967182159424,0.0,2.43030047416687,0.12790535390377045,0.0,0.02754710242152214,0.699999988079071,1.0
395,0.6748601198196411,0.2931474447250366,0.03199242055416107,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6523897051811218,0.0,2.4347527027130127,0.12886261940002441,0.0,0.027057547122240067,0.699999988079071,1.0
396,0.6786130666732788,0.3116251826286316,0.009761737659573555,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6535825729370117,0.0,2.439204692840576,0.12986885011196136,0.0,0.026575967669487,0.699999988079071,1.0
397,0.6656749248504639,0.012835745699703693,0.3214893043041229,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6547755599021912,0.0,2.4436569213867188,0.13158158957958221,0.0,0.026712149381637573,0.699999988079071,1.0
398,0.6396712064743042,0.035719577223062515,0.32460924983024597,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6559684872627258,0.0,2.4481091499328613,0.1338462084531784,0.0,0.027323583140969276,0.699999988079071,1.0
399,0.6136685609817505,0.05860210210084915,0.32772931456565857,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6571614146232605,0.0,2.452561140060425,0.1361445039510727,0.0,0.027929967269301414,0.699999988079071,1.0
400,0.5876646041870117,0.08148584514856339,0.3308495283126831,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6583544015884399,0.0,2.4570133686065674,0.13847677409648895,0.0,0.028531381860375404,0.699999988079071,1.0
401,0.5616620779037476,0.10436835885047913,0.3339696228504181,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6595473289489746,0.0,2.461465358734131,0.14084278047084808,0.0,0.02912776730954647,0.699999988079071,1.0
402,0.5356568694114685,0.12725341320037842,0.3370897173881531,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.660740315914154,0.0,2.4659178256988525,0.14324283599853516,0.0,0.029719209298491478,0.699999988079071,1.0
403,0.5096542239189148,0.15013596415519714,0.3402097821235657,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6619332432746887,0.0,2.470369815826416,0.14567649364471436,0.0,0.03030558116734028,0.699999988079071,1.0
404,0.4836503267288208,0.173019677400589,0.3433300256729126,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6631262302398682,0.0,2.4748220443725586,0.14814412593841553,0.0,0.03088698349893093,0.699999988079071,1.0
405,0.45764651894569397,0.19590352475643158,0.34644994139671326,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6643191576004028,0.0,2.479274272918701,0.15064556896686554,0.0,0.0314633846282959,0.699999988079071,1.0
406,0.4316425025463104,0.218787282705307,0.3495701849460602,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6655121445655823,0.0,2.4837265014648438,0.15318086743354797,0.0,0.032034773379564285,0.699999988079071,1.0
407,0.40563997626304626,0.24166978895664215,0.3526902496814728,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6667050719261169,0.0,2.4881784915924072,0.1557498723268509,0.0,0.03260113671422005,0.699999988079071,1.0
408,0.3796359598636627,0.2645535469055176,0.3558104932308197,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6678980588912964,0.0,2.49263072013855,0.1583528369665146,0.0,0.033162519335746765,0.699999988079071,1.0
409,0.3536321818828583,0.287437379360199,0.35893043875694275,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.669090986251831,0.0,2.4970829486846924,0.1609896421432495,0.0,0.033718906342983246,0.699999988079071,1.0
410,0.3276282548904419,0.3103211224079132,0.3620506525039673,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6702839732170105,0.0,2.501535177230835,0.16366028785705566,0.0,0.034270282834768295,0.699999988079071,1.0
411,0.3016255795955658,0.33320364356040955,0.36517074704170227,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6714769005775452,0.0,2.5059871673583984,0.1663646250963211,0.0,0.03481662645936012,0.699999988079071,1.0
412,0.27562305331230164,0.3560861647129059,0.36829081177711487,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6726698279380798,0.0,2.510439157485962,0.16910280287265778,0.0,0.035357970744371414,0.699999988079071,1.0
413,0.24961787462234497,0.37897124886512756,0.37141090631484985,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6738628149032593,0.0,2.5148916244506836,0.17187510430812836,0.0,0.03589436784386635,0.699999988079071,1.0
414,0.22361522912979126,0.4018537700176239,0.37453097105026245,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.675055742263794,0.0,2.519343614578247,0.1746809333562851,0.0,0.036425698548555374,0.699999988079071,1.0
415,0.1976112723350525,0.42473751306533813,0.3776512145996094,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6762487292289734,0.0,2.5237958431243896,0.1775207817554474,0.0,0.03695205599069595,0.699999988079071,1.0
416,0.17160868644714355,0.4476200044155121,0.380771279335022,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6774416565895081,0.0,2.528247833251953,0.1803942769765854,0.0,0.03747338056564331,0.699999988079071,1.0
417,0.1456035077571869,0.47050508856773376,0.38389137387275696,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6786346435546875,0.0,2.532700300216675,0.1833019256591797,0.0,0.03798976168036461,0.699999988079071,1.0
418,0.11960098147392273,0.4933876097202301,0.38701143860816956,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6798275709152222,0.0,2.5371522903442383,0.18624313175678253,0.0,0.038501083850860596,0.699999988079071,1.0
419,0.09359696507453918,0.5162713527679443,0.3901316821575165,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6810205578804016,0.0,2.541604518890381,0.18921831250190735,0.0,0.03900742530822754,0.699999988079071,1.0
420,0.06759437918663025,0.5391538739204407,0.3932517468929291,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6822134852409363,0.0,2.5460565090179443,0.19222715497016907,0.0,0.03950873762369156,0.699999988079071,1.0
421,0.041589200496673584,0.5620389580726624,0.39637184143066406,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6834064722061157,0.0,2.550508975982666,0.19527016580104828,0.0,0.04000510275363922,0.699999988079071,1.0
422,0.01558658480644226,0.5849214792251587,0.39949193596839905,3.0,1.0,0.0,0.0,1459,1.8325955867767334,-0.6845993995666504,0.0,2.5549609661102295,0.19834670424461365,0.0,0.04049640893936157,0.699999988079071,1.0
423,0.39470717310905457,0.5953822731971741,0.009910542517900467,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6857923865318298,0.0,2.559413194656372,0.20119772851467133,0.0,0.04155616834759712,0.699999988079071,1.0
424,0.37809500098228455,0.5872557759284973,0.03464922681450844,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6869853138923645,0.0,2.5638654232025146,0.2037193328142166,0.0,0.043495021760463715,0.699999988079071,1.0
425,0.3614835739135742,0.5791298151016235,0.05938659608364105,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6881781816482544,0.0,2.568317413330078,0.20631034672260284,0.0,0.04546608030796051,0.699999988079071,1.0
426,0.3448714017868042,0.5710031390190125,0.08412544429302216,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6893711686134338,0.0,2.5727696418762207,0.2089710682630539,0.0,0.04746956005692482,0.699999988079071,1.0
427,0.3282601833343506,0.5628767609596252,0.10886304825544357,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6905640959739685,0.0,2.577221632003784,0.21170122921466827,0.0,0.04950524494051933,0.699999988079071,1.0
428,0.31164705753326416,0.5547499060630798,0.1336030215024948,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.691757082939148,0.0,2.581674098968506,0.21450120210647583,0.0,0.05157344043254852,0.699999988079071,1.0
429,0.2950358986854553,0.5466235280036926,0.15834055840969086,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6929500102996826,0.0,2.5861260890960693,0.21737046539783478,0.0,0.05367373302578926,0.699999988079071,1.0
430,0.2784236669540405,0.5384968519210815,0.18307948112487793,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6941429972648621,0.0,2.590578317642212,0.22030945122241974,0.0,0.05580645427107811,0.699999988079071,1.0
431,0.2618125081062317,0.5303704738616943,0.20781701803207397,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6953359246253967,0.0,2.5950303077697754,0.22331781685352325,0.0,0.05797135829925537,0.699999988079071,1.0
432,0.24519939720630646,0.5222436189651489,0.23255698382854462,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6965289115905762,0.0,2.599482774734497,0.22639603912830353,0.0,0.0601687952876091,0.699999988079071,1.0
433,0.22858810424804688,0.5141173005104065,0.25729459524154663,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6977218389511108,0.0,2.6039347648620605,0.229543536901474,0.0,0.06239832192659378,0.699999988079071,1.0
434,0.21197599172592163,0.5059905648231506,0.28203344345092773,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.6989148259162903,0.0,2.608386993408203,0.2327607423067093,0.0,0.06466026604175568,0.699999988079071,1.0
435,0.19536474347114563,0.4978642165660858,0.30677101016044617,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.700107753276825,0.0,2.6128389835357666,0.23604732751846313,0.0,0.06695439666509628,0.699999988079071,1.0
436,0.17875158786773682,0.4897373914718628,0.3315110206604004,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7013007402420044,0.0,2.6172914505004883,0.2394038289785385,0.0,0.06928107887506485,0.699999988079071,1.0
437,0.16214042901992798,0.4816110134124756,0.35624855756759644,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7024936676025391,0.0,2.6217434406280518,0.24282954633235931,0.0,0.07163982838392258,0.699999988079071,1.0
438,0.14552825689315796,0.4734842777252197,0.3809874653816223,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7036866545677185,0.0,2.6261956691741943,0.24632500112056732,0.0,0.07403101027011871,0.699999988079071,1.0
439,0.12891709804534912,0.4653578996658325,0.40572500228881836,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7048795819282532,0.0,2.630647659301758,0.2498898208141327,0.0,0.07645436376333237,0.699999988079071,1.0
440,0.11230388283729553,0.4572311043739319,0.4304650127887726,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7060725688934326,0.0,2.6351001262664795,0.2535245716571808,0.0,0.07891029119491577,0.699999988079071,1.0
441,0.09569263458251953,0.44910475611686707,0.455202579498291,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7072654962539673,0.0,2.639552116394043,0.2572284936904907,0.0,0.08139825612306595,0.699999988079071,1.0
442,0.07908052206039429,0.4409780204296112,0.4799414277076721,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7084584832191467,0.0,2.6440043449401855,0.26100218296051025,0.0,0.08391866832971573,0.699999988079071,1.0
443,0.06246834993362427,0.4328515827655792,0.5046800971031189,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7096514105796814,0.0,2.648456573486328,0.26484543085098267,0.0,0.08647138625383377,0.699999988079071,1.0
444,0.04585617780685425,0.42472484707832336,0.5294190049171448,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7108443975448608,0.0,2.6529088020324707,0.26875823736190796,0.0,0.08905642479658127,0.699999988079071,1.0
445,0.029244840145111084,0.41659852862358093,0.5541566014289856,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7120373249053955,0.0,2.657360792160034,0.2727403938770294,0.0,0.09167362004518509,0.699999988079071,1.0
446,0.012633681297302246,0.4084721803665161,0.5788941383361816,3.0,1.0,0.0,0.0,1458,1.8325955867767334,-0.7132302522659302,0.0,2.6618127822875977,0.27679210901260376,0.0,0.09432312846183777,0.699999988079071,1.0
447,0.3956252932548523,0.005487718153744936,0.5988869667053223,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7144232392311096,0.0,2.6662652492523193,0.281943678855896,0.0,0.09610794484615326,0.699999988079071,1.0
448,0.3677961826324463,0.02839524857699871,0.603808581829071,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7156161665916443,0.0,2.670717239379883,0.29036813974380493,0.0,0.09506161510944366,0.699999988079071,1.0
449,0.33996546268463135,0.05130404233932495,0.6087304949760437,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7168091535568237,0.0,2.6751694679260254,0.29875683784484863,0.0,0.09402330219745636,0.699999988079071,1.0
450,0.31213629245758057,0.07421157509088516,0.6136521100997925,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7180020809173584,0.0,2.679621458053589,0.3071088194847107,0.0,0.09299314767122269,0.699999988079071,1.0
451,0.2843042016029358,0.09712182730436325,0.6185739636421204,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7191950678825378,0.0,2.6840739250183105,0.31542548537254333,0.0,0.09197094291448593,0.699999988079071,1.0
452,0.256475031375885,0.12002935260534286,0.6234956383705139,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7203879952430725,0.0,2.688525915145874,0.3237050473690033,0.0,0.09095697104930878,0.699999988079071,1.0
453,0.22864443063735962,0.14293812215328217,0.628417432308197,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.721580982208252,0.0,2.6929781436920166,0.33194875717163086,0.0,0.08995102345943451,0.699999988079071,1.0
454,0.20081520080566406,0.16584567725658417,0.6333391070365906,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7227739095687866,0.0,2.69743013381958,0.34015583992004395,0.0,0.08895323425531387,0.699999988079071,1.0
455,0.1729832887649536,0.18875589966773987,0.6382608413696289,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7239668965339661,0.0,2.7018826007843018,0.34832754731178284,0.0,0.08796340972185135,0.699999988079071,1.0
456,0.14515423774719238,0.21166358888149261,0.6431821584701538,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.725159764289856,0.0,2.7063345909118652,0.35646212100982666,0.0,0.08698177337646484,0.699999988079071,1.0
457,0.11732351779937744,0.2345724105834961,0.6481040716171265,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7263527512550354,0.0,2.710786819458008,0.36456096172332764,0.0,0.08600820600986481,0.699999988079071,1.0
458,0.08949440717697144,0.2574799060821533,0.6530256867408752,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7275456786155701,0.0,2.7152388095855713,0.372623085975647,0.0,0.08504278212785721,0.699999988079071,1.0
459,0.061663806438446045,0.2803889214992523,0.6579472422599792,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7287386059761047,0.0,2.719691038131714,0.3806494176387787,0.0,0.0840853676199913,0.699999988079071,1.0
460,0.033833324909210205,0.30329766869544983,0.6628690361976624,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7299315929412842,0.0,2.7241432666778564,0.38863953948020935,0.0,0.08313608914613724,0.699999988079071,1.0
461,0.006003975868225098,0.32620522379875183,0.6677907705307007,3.0,1.0,0.0,0.0,1481,1.8325955867767334,-0.7311245203018188,0.0,2.72859525680542,0.39659300446510315,0.0,0.08219493180513382,0.699999988079071,1.0
462,0.02160671353340149,0.6583138108253479,0.3200794756412506,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7323175072669983,0.0,2.7330477237701416,0.4115898311138153,0.0,0.08493979275226593,0.699999988079071,1.0
463,0.04915386438369751,0.6448779702186584,0.30596816539764404,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.733510434627533,0.0,2.737499713897705,0.4272070825099945,0.0,0.088191457092762,0.699999988079071,1.0
464,0.07670250535011292,0.6314414143562317,0.2918560802936554,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7347034215927124,0.0,2.7419519424438477,0.44134438037872314,0.0,0.0908767580986023,0.699999988079071,1.0
465,0.10424956679344177,0.6180056929588318,0.27774474024772644,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7358963489532471,0.0,2.746403932571411,0.4540001153945923,0.0,0.09299540519714355,0.699999988079071,1.0
466,0.13179951906204224,0.6045681238174438,0.2636323571205139,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7370893359184265,0.0,2.750856399536133,0.4651762545108795,0.0,0.09454771131277084,0.699999988079071,1.0
467,0.15934664011001587,0.5911323428153992,0.24952101707458496,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7382822632789612,0.0,2.7553083896636963,0.474870502948761,0.0,0.0955333411693573,0.699999988079071,1.0
468,0.18689526617527008,0.5776957869529724,0.2354089468717575,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7394752502441406,0.0,2.759760618209839,0.48308444023132324,0.0,0.09595248103141785,0.699999988079071,1.0
469,0.21444237232208252,0.5642600059509277,0.22129762172698975,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7406681776046753,0.0,2.7642126083374023,0.48981720209121704,0.0,0.0958051010966301,0.699999988079071,1.0
470,0.24199222028255463,0.5508225560188293,0.20718522369861603,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7418611645698547,0.0,2.768665075302124,0.495069682598114,0.0,0.09509117156267166,0.699999988079071,1.0
471,0.26953938603401184,0.5373867154121399,0.19307389855384827,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7430540919303894,0.0,2.7731170654296875,0.49884092807769775,0.0,0.09381076693534851,0.699999988079071,1.0
472,0.2970865070819855,0.5239509344100952,0.1789625585079193,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7442470192909241,0.0,2.777569055557251,0.5011314153671265,0.0,0.09196386486291885,0.699999988079071,1.0
473,0.3246351480484009,0.5105143785476685,0.16485048830509186,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7454400062561035,0.0,2.7820212841033936,0.5019412636756897,0.0,0.08955033868551254,0.699999988079071,1.0
474,0.35218358039855957,0.4970775842666626,0.15073883533477783,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7466329336166382,0.0,2.786473512649536,0.5012702345848083,0.0,0.0865703597664833,0.699999988079071,1.0
475,0.3797321915626526,0.4836410582065582,0.13662676513195038,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7478259205818176,0.0,2.7909257411956787,0.4991183876991272,0.0,0.08302374184131622,0.699999988079071,1.0
476,0.40727925300598145,0.47020527720451355,0.12251543998718262,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7490188479423523,0.0,2.795377731323242,0.4954858720302582,0.0,0.07891080528497696,0.699999988079071,1.0
477,0.43482789397239685,0.4567687511444092,0.10840335488319397,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7502118349075317,0.0,2.7998299598693848,0.4903723895549774,0.0,0.0742311179637909,0.699999988079071,1.0
478,0.46237635612487793,0.4433319866657257,0.09429170191287994,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7514047622680664,0.0,2.8042821884155273,0.48377808928489685,0.0,0.06898503750562668,0.699999988079071,1.0
479,0.48992496728897095,0.42989543080329895,0.08017963916063309,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7525977492332458,0.0,2.80873441696167,0.4757028818130493,0.0,0.06317226588726044,0.699999988079071,1.0
480,0.5174720287322998,0.4164596498012543,0.06606829166412354,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.7537906765937805,0.0,2.8131864070892334,0.4661473333835602,0.0,0.05679328739643097,0.699999988079071,1.0
481,0.5450218915939331,0.4030221402645111,0.051955923438072205,3.0,1.0,0.0,0.0,204,1.8325955867767334,-0.75498366355896,0.0,2.817638874053955,0.4551098942756653,0.0,0.049847252666950226,0.699999988079071,1.0
