ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362492680549622,0.0,1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515587449073792,0.0,1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635075926780701,0.0,1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0716538429260254,0.0,1.6886557340621948,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755708456039429,0.0,1.618033766746521,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748483419418335,0.0,1.54102623462677,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3690944910049438,0.0,1.4579368829727173,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.457937240600586,0.0,1.3690941333770752,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410265922546387,0.0,1.2748478651046753,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180341243743896,0.0,1.1755703687667847,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.688655972480774,0.0,1.0716534852981567,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526134252548218,0.0,0.9635071158409119,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8096542358398438,0.0,0.8515583276748657,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595530986785889,0.0,0.736248791217804,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021131992340088,0.0,0.6180335879325867,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.937166452407837,0.0,0.497379332780838,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645745754241943,0.0,0.3747621476650238,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9842294454574585,0.0,0.25066593289375305,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,0.12558092176914215,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0,0.0,-1.7484555314695172e-07,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,-0.1255812644958496,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.984229326248169,0.0,-0.2506667375564575,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645744562149048,0.0,-0.37476295232772827,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9371662139892578,0.0,-0.4973801374435425,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021128416061401,0.0,-0.6180344223976135,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595527410507202,0.0,-0.736249566078186,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.809653878211975,0.0,-0.851559042930603,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526130676269531,0.0,-0.9635078310966492,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6886557340621948,0.0,-1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180338859558105,0.0,-1.1755707263946533,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410263538360596,0.0,-1.274848222732544,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4579370021820068,0.0,-1.3690944910049438,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.369093894958496,0.0,-1.457937479019165,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748476266860962,0.0,-1.5410267114639282,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755701303482056,0.0,-1.6180342435836792,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.071653127670288,0.0,-1.6886560916900635,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635068774223328,0.0,-1.7526136636734009,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515580296516418,0.0,-1.8096543550491333,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362484931945801,0.0,-1.8595532178878784,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180332899093628,0.0,-1.9021131992340088,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49737903475761414,0.0,-1.9371665716171265,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.37476181983947754,0.0,-1.9645746946334839,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2506656050682068,0.0,-1.984229564666748,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558011710643768,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.384976127700611e-08,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558111548423767,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.023790916427969933,0.0,-0.4994336664676666,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07115726917982101,0.0,-0.49491074681282043,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.16353388130664825,0.0,-0.47250044345855713,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.24999995529651642,0.0,-0.4330127239227295,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3274303674697876,0.0,-0.37787479162216187,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.39302656054496765,0.0,-0.30907946825027466,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.44441771507263184,0.0,-0.22911329567432404,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4797464907169342,0.0,-0.14086627960205078,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4977359473705292,0.0,-0.047528088092803955,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49773597717285156,0.0,0.04752800241112709,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4797464907169342,0.0,0.14086630940437317,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4444177448749542,0.0,0.22911322116851807,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.39302656054496765,0.0,0.30907949805259705,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3274304270744324,0.0,0.3778747320175171,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2500000298023224,0.0,0.4330126941204071,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.16353397071361542,0.0,0.47250041365623474,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07115741819143295,0.0,0.49491071701049805,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.02379094809293747,0.0,0.4994336664676666,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.11787944287061691,0.0,0.48590579628944397,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.207707479596138,0.0,0.4548160135746002,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.29002845287323,0.0,0.40728798508644104,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3618670105934143,0.0,0.3450395166873932,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.42062675952911377,0.0,0.27032041549682617,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4641839563846588,0.0,0.1858312338590622,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4909643530845642,0.0,0.09462562203407288,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4909643530845642,0.0,-0.09462558478116989,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4641839563846588,0.0,-0.1858312338590622,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4206267297267914,0.0,-0.27032044529914856,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.36186712980270386,0.0,-0.34503939747810364,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.29002854228019714,0.0,-0.40728792548179626,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20770755410194397,0.0,-0.45481598377227783,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1178794726729393,0.0,-0.48590579628944397,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2506665885448456,0.0,-1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37476280331611633,0.0,-1.9645744562149048,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49737998843193054,0.0,-1.9371662139892578,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180342435836792,0.0,-1.9021129608154297,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362493872642517,0.0,-1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515589237213135,0.0,-1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635077118873596,0.0,-1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.071653962135315,0.0,-1.6886556148529053,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755709648132324,0.0,-1.6180336475372314,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.274848461151123,0.0,-1.5410261154174805,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.369094729423523,0.0,-1.4579367637634277,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579377174377441,0.0,-1.369093656539917,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410269498825073,0.0,-1.274847388267517,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180344820022583,0.0,-1.1755698919296265,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886563301086426,0.0,-1.071652889251709,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526137828826904,0.0,-0.9635065793991089,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096544742584229,0.0,-0.851557731628418,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.859553337097168,0.0,-0.7362481951713562,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021133184432983,0.0,-0.6180329918861389,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371665716171265,0.0,-0.49737870693206787,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645745754241943,0.0,-0.3747624456882477,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,-0.25066623091697693,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5221835970878601,0.0,-1.1054936647415161,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2220910787582397,0.0,0.14420408010482788,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2083854675292969,0.0,-0.09072019159793854,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.183728575706482,0.0,0.386584997177124,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.199995517730713,0.0,-0.31472471356391907,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0835405588150024,0.0,-0.6014561057090759,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0874278545379639,0.0,0.5885127186775208,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9611894488334656,0.0,0.7806016206741333,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9499855041503906,0.0,-0.7864263653755188,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7970794439315796,0.0,-0.9201831221580505,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8143822550773621,0.0,0.9367848634719849,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6503034830093384,0.0,1.0768351554870605,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6349289417266846,0.0,-1.041612148284912,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4054567813873291,0.0,1.1848257780075073,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.464174747467041,0.0,-1.150659441947937,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.15649846196174622,0.0,-1.2249141931533813,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.18235838413238525,0.0,1.235342025756836,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.03363071754574776,0.0,1.2212492227554321,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.07647846639156342,0.0,-1.2314120531082153,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3153466284275055,0.0,-1.187538743019104,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2744196355342865,0.0,1.208008885383606,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5532755851745605,0.0,1.1556514501571655,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7336342334747314,0.0,-1.0167723894119263,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6711442470550537,0.0,1.0471575260162354,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9016080498695374,0.0,-0.8623853325843811,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.871202826499939,0.0,0.8736671805381775,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.035339117050171,0.0,0.7063735723495483,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0545406341552734,0.0,-0.6748146414756775,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1320345401763916,0.0,0.4819369912147522,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1675513982772827,0.0,-0.5068507790565491,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2411991357803345,0.0,0.23713606595993042,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2021064758300781,0.0,-0.311002641916275,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2480882406234741,0.0,-0.09795847535133362,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2831729650497437,0.0,0.01315272506326437,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.225671648979187,0.0,-0.2039414346218109,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1612634658813477,0.0,0.39152294397354126,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1800190210342407,0.0,-0.41746044158935547,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7469999194145203,0.0,1.0155514478683472,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3570627272129059,0.0,1.1891684532165527,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12645143270492554,0.0,1.2189174890518188,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.36891961097717285,0.0,-1.1851712465286255,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5904791355133057,0.0,1.1363178491592407,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5510776042938232,0.0,-1.0986249446868896,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7304630875587463,0.0,1.00713312625885,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.164620280265808,0.0,-0.4099416732788086,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2301334142684937,0.0,-0.2090439349412918,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1807678937911987,0.0,0.029338937252759933,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1261177062988281,0.0,-0.5058630704879761,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1371707916259766,0.0,0.48579248785972595,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.028463363647461,0.0,0.689139723777771,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0342833995819092,0.0,-0.7067738771438599,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.890956699848175,0.0,0.8623840808868408,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.87434983253479,0.0,-0.8562567234039307,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5074500441551208,0.0,1.15280282497406,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2963976562023163,0.0,1.233477234840393,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2645013928413391,0.0,-1.2047734260559082,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.07517179101705551,0.0,1.2296674251556396,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.03903709352016449,0.0,-1.248760461807251,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19646817445755005,0.0,-1.231533169746399,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.45525890588760376,0.0,1.167587161064148,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.42137661576271057,0.0,-1.1473660469055176,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6218754649162292,0.0,-1.0617746114730835,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7997993230819702,0.0,0.9492587447166443,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8229319453239441,0.0,-0.9355001449584961,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9923147559165955,0.0,-0.786276638507843,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9473137855529785,0.0,0.794766366481781,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0889075994491577,0.0,0.5888513922691345,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.11195707321167,0.0,-0.5787743926048279,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2376906871795654,0.0,0.3418453633785248,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2642977237701416,0.0,0.13113905489444733,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5938059687614441,0.0,1.0818290710449219,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7168786525726318,0.0,-0.9815130829811096,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5363792181015015,0.0,0.4660761058330536,0.0,0.0,0.0,0.0,0.0
