ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
346,0.3558562994003296,0.14085520803928375,0.5032885074615479,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6226612329483032,0.0,1.6226612329483032,0.06241816282272339,0.0,0.058461640030145645,0.699999988079071,1.0
347,0.33751165866851807,0.17158916592597961,0.4908992052078247,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6259204149246216,0.0,1.6259204149246216,0.06438367813825607,0.0,0.06024647504091263,0.699999988079071,1.0
348,0.3191662132740021,0.2023242712020874,0.4785095155239105,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6291797161102295,0.0,1.6291797161102295,0.06631495803594589,0.0,0.0619550459086895,0.699999988079071,1.0
349,0.30082225799560547,0.23305708169937134,0.4661206603050232,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6324387788772583,0.0,1.6324387788772583,0.06821177899837494,0.0,0.06358717381954193,0.699999988079071,1.0
350,0.28247684240341187,0.26379212737083435,0.4537310004234314,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6356980800628662,0.0,1.6356980800628662,0.0700744166970253,0.0,0.06514309346675873,0.699999988079071,1.0
351,0.26413217186927795,0.2945261299610138,0.44134172797203064,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6389572620391846,0.0,1.6389572620391846,0.07190269976854324,0.0,0.06662264466285706,0.699999988079071,1.0
352,0.24578681588172913,0.3252611756324768,0.42895200848579407,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6422165632247925,0.0,1.6422165632247925,0.07369671761989594,0.0,0.06802591681480408,0.699999988079071,1.0
353,0.22744283080101013,0.35599401593208313,0.4165631830692291,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6454756259918213,0.0,1.6454756259918213,0.07545629888772964,0.0,0.06935276836156845,0.699999988079071,1.0
354,0.20909744501113892,0.38672906160354614,0.40417349338531494,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6487349271774292,0.0,1.6487349271774292,0.07718168944120407,0.0,0.0706033855676651,0.699999988079071,1.0
355,0.19075274467468262,0.4174630343914032,0.3917841911315918,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6519941091537476,0.0,1.6519941091537476,0.07887271046638489,0.0,0.07177763432264328,0.699999988079071,1.0
356,0.17240741848945618,0.4481980800628662,0.3793945014476776,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6552534103393555,0.0,1.6552534103393555,0.08052948117256165,0.0,0.07287561148405075,0.699999988079071,1.0
357,0.1540633738040924,0.47893092036247253,0.36700567603111267,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6585124731063843,0.0,1.6585124731063843,0.08215181529521942,0.0,0.07389717549085617,0.699999988079071,1.0
358,0.1357187032699585,0.5096648931503296,0.3546164035797119,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6617716550827026,0.0,1.6617716550827026,0.08373989909887314,0.0,0.07484246790409088,0.699999988079071,1.0
359,0.11737334728240967,0.540399968624115,0.34222668409347534,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6650309562683105,0.0,1.6650309562683105,0.0852937325835228,0.0,0.0757114589214325,0.699999988079071,1.0
360,0.09902933239936829,0.5711327791213989,0.3298378884792328,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6682900190353394,0.0,1.6682900190353394,0.08681313693523407,0.0,0.07650407403707504,0.699999988079071,1.0
361,0.08068397641181946,0.6018678545951843,0.3174481689929962,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6715493202209473,0.0,1.6715493202209473,0.08829834312200546,0.0,0.07722041755914688,0.699999988079071,1.0
362,0.06233930587768555,0.632601797580719,0.30505889654159546,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6748085021972656,0.0,1.6748085021972656,0.08974917978048325,0.0,0.07786041498184204,0.699999988079071,1.0
363,0.043993979692459106,0.6633368134498596,0.2926692068576813,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6780678033828735,0.0,1.6780678033828735,0.09116575121879578,0.0,0.07842410355806351,0.699999988079071,1.0
364,0.025649219751358032,0.6940708160400391,0.2802799642086029,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.681326985359192,0.0,1.681326985359192,0.09254796802997589,0.0,0.07891145348548889,0.699999988079071,1.0
365,0.007303863763809204,0.7248058915138245,0.26789024472236633,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6845862865447998,0.0,1.6845862865447998,0.09389591217041016,0.0,0.07932249456644058,0.699999988079071,1.0
366,0.7415745258331299,0.010751605965197086,0.2476738691329956,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.6878453493118286,0.0,1.6878453493118286,0.09470541030168533,0.0,0.07925698161125183,0.699999988079071,1.0
367,0.7491053938865662,0.02861744351685047,0.2222771793603897,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.6911046504974365,0.0,1.6911046504974365,0.09519664198160172,0.0,0.07889823615550995,0.699999988079071,1.0
368,0.7566359639167786,0.0464826263487339,0.19688142836093903,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.6943638324737549,0.0,1.6943638324737549,0.09571531414985657,0.0,0.0785229355096817,0.699999988079071,1.0
369,0.7641668319702148,0.06434846669435501,0.17148473858833313,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.6976231336593628,0.0,1.6976231336593628,0.09626146405935287,0.0,0.0781310573220253,0.699999988079071,1.0
370,0.7716971039772034,0.08221298456192017,0.14608991146087646,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.7008821964263916,0.0,1.7008821964263916,0.09683501720428467,0.0,0.07772264629602432,0.699999988079071,1.0
371,0.7792276740074158,0.10007817298173904,0.12069416046142578,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.70414137840271,0.0,1.70414137840271,0.09743605554103851,0.0,0.07729766517877579,0.699999988079071,1.0
372,0.786758542060852,0.11794401705265045,0.09529747068881989,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.7074006795883179,0.0,1.7074006795883179,0.09806458652019501,0.0,0.0768561065196991,0.699999988079071,1.0
373,0.7942888140678406,0.1358085423707962,0.06990265101194382,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.7106597423553467,0.0,1.7106597423553467,0.09872051328420639,0.0,0.07639800757169724,0.699999988079071,1.0
374,0.8018196821212769,0.1536743938922882,0.04450596868991852,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.7139190435409546,0.0,1.7139190435409546,0.09940395504236221,0.0,0.07592333108186722,0.699999988079071,1.0
375,0.8093502521514893,0.1715395599603653,0.019110213965177536,3.0,1.0,0.0,0.0,281,2.356194496154785,-1.717178225517273,0.0,1.717178225517273,0.10011482238769531,0.0,0.07543209195137024,0.699999988079071,1.0
376,0.005881071090698242,0.18480771780014038,0.8093112111091614,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7204375267028809,0.0,1.7204375267028809,0.10019959509372711,0.0,0.07459817081689835,0.699999988079071,1.0
377,0.029638946056365967,0.18409931659698486,0.7862617373466492,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7236967086791992,0.0,1.7236967086791992,0.09839386492967606,0.0,0.07289396971464157,0.699999988079071,1.0
378,0.05339759588241577,0.18339094519615173,0.7632114291191101,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7269560098648071,0.0,1.7269560098648071,0.09672578424215317,0.0,0.07139361649751663,0.699999988079071,1.0
379,0.07715463638305664,0.18268263339996338,0.74016273021698,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.730215072631836,0.0,1.730215072631836,0.09519551694393158,0.0,0.07009728997945786,0.699999988079071,1.0
380,0.10091334581375122,0.18197426199913025,0.7171123623847961,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7334743738174438,0.0,1.7334743738174438,0.09380283206701279,0.0,0.06900478154420853,0.699999988079071,1.0
381,0.12467128038406372,0.18126586079597473,0.6940628886222839,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7367335557937622,0.0,1.7367335557937622,0.09254790842533112,0.0,0.06811623275279999,0.699999988079071,1.0
382,0.1484299898147583,0.1805574744939804,0.6710125207901001,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7399928569793701,0.0,1.7399928569793701,0.09143063426017761,0.0,0.06743156909942627,0.699999988079071,1.0
383,0.17218703031539917,0.17984913289546967,0.64796382188797,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.743251919746399,0.0,1.743251919746399,0.09045114368200302,0.0,0.06695086508989334,0.699999988079071,1.0
384,0.19594579935073853,0.17914076149463654,0.6249134540557861,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7465112209320068,0.0,1.7465112209320068,0.0896092876791954,0.0,0.06667404621839523,0.699999988079071,1.0
385,0.21970367431640625,0.17843236029148102,0.6018639802932739,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7497704029083252,0.0,1.7497704029083252,0.08890515565872192,0.0,0.06660114973783493,0.699999988079071,1.0
386,0.24346059560775757,0.17772404849529266,0.5788153409957886,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.753029465675354,0.0,1.753029465675354,0.08833874017000198,0.0,0.06673215329647064,0.699999988079071,1.0
387,0.2672194242477417,0.17701567709445953,0.55576491355896,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.756288766860962,0.0,1.756288766860962,0.0879099890589714,0.0,0.06706710159778595,0.699999988079071,1.0
388,0.2909771800041199,0.1763073205947876,0.5327154994010925,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7595479488372803,0.0,1.7595479488372803,0.08761895447969437,0.0,0.06760593503713608,0.699999988079071,1.0
389,0.31473594903945923,0.17559891939163208,0.5096651315689087,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7628072500228882,0.0,1.7628072500228882,0.08746560662984848,0.0,0.0683487206697464,0.699999988079071,1.0
390,0.33849385380744934,0.17489054799079895,0.4866156280040741,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7660664319992065,0.0,1.7660664319992065,0.08744998276233673,0.0,0.06929539889097214,0.699999988079071,1.0
391,0.3622525632381439,0.17418217658996582,0.46356526017189026,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7693257331848145,0.0,1.7693257331848145,0.08757204562425613,0.0,0.07044602930545807,0.699999988079071,1.0
392,0.3860095739364624,0.17347383499145508,0.4405165910720825,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7725847959518433,0.0,1.7725847959518433,0.08783179521560669,0.0,0.07180047780275345,0.699999988079071,1.0
393,0.409768283367157,0.17276546359062195,0.4174662232398987,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7758440971374512,0.0,1.7758440971374512,0.08822926878929138,0.0,0.0733589455485344,0.699999988079071,1.0
394,0.4335262179374695,0.17205706238746643,0.3944167494773865,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7791032791137695,0.0,1.7791032791137695,0.08876444399356842,0.0,0.07512128353118896,0.699999988079071,1.0
395,0.45728492736816406,0.1713486909866333,0.37136638164520264,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7823625802993774,0.0,1.7823625802993774,0.0894373208284378,0.0,0.07708759605884552,0.699999988079071,1.0
396,0.48104193806648254,0.17064033448696136,0.3483177125453949,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7856216430664062,0.0,1.7856216430664062,0.09024785459041595,0.0,0.07925767451524734,0.699999988079071,1.0
397,0.5048006772994995,0.16993196308612823,0.32526737451553345,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7888809442520142,0.0,1.7888809442520142,0.09119614958763123,0.0,0.08163183182477951,0.699999988079071,1.0
398,0.5285584926605225,0.1692235916852951,0.30221787095069885,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7921401262283325,0.0,1.7921401262283325,0.09228210151195526,0.0,0.08420980721712112,0.699999988079071,1.0
399,0.5523155331611633,0.16851527988910675,0.2791692018508911,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7953991889953613,0.0,1.7953991889953613,0.09350571781396866,0.0,0.08699160814285278,0.699999988079071,1.0
400,0.5760742425918579,0.16780686378479004,0.25611886382102966,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.7986584901809692,0.0,1.7986584901809692,0.09486711025238037,0.0,0.08997751772403717,0.699999988079071,1.0
401,0.5998321771621704,0.1670985072851181,0.23306933045387268,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8019176721572876,0.0,1.8019176721572876,0.09636617451906204,0.0,0.0931672528386116,0.699999988079071,1.0
402,0.623590886592865,0.16639010608196259,0.21001897752285004,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8051769733428955,0.0,1.8051769733428955,0.09800298511981964,0.0,0.0965610072016716,0.699999988079071,1.0
403,0.6473487615585327,0.16568176448345184,0.18696947395801544,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8084361553192139,0.0,1.8084361553192139,0.09977744519710541,0.0,0.10015856474637985,0.699999988079071,1.0
404,0.6711074709892273,0.16497337818145752,0.163919135928154,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8116954565048218,0.0,1.8116954565048218,0.1016896590590477,0.0,0.10396017134189606,0.699999988079071,1.0
405,0.6948645114898682,0.16426503658294678,0.14087046682834625,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8149545192718506,0.0,1.8149545192718506,0.10373944789171219,0.0,0.10796540975570679,0.699999988079071,1.0
406,0.7186232805252075,0.16355665028095245,0.11782011389732361,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8182138204574585,0.0,1.8182138204574585,0.10592708736658096,0.0,0.1121748685836792,0.699999988079071,1.0
407,0.7423810958862305,0.16284827888011932,0.09477060288190842,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8214730024337769,0.0,1.8214730024337769,0.10825232416391373,0.0,0.1165880635380745,0.699999988079071,1.0
408,0.7661398649215698,0.1621398776769638,0.07172025740146637,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8247323036193848,0.0,1.8247323036193848,0.1107153668999672,0.0,0.12120535969734192,0.699999988079071,1.0
409,0.7898968458175659,0.16143156588077545,0.04867159202694893,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8279913663864136,0.0,1.8279913663864136,0.11331592500209808,0.0,0.1260262280702591,0.699999988079071,1.0
410,0.8136556148529053,0.16072316467761993,0.025621242821216583,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8312506675720215,0.0,1.8312506675720215,0.11605437844991684,0.0,0.13105136156082153,0.699999988079071,1.0
411,0.8374134302139282,0.160014808177948,0.0025717364624142647,3.0,1.0,0.0,0.0,23,2.356194496154785,-1.8345098495483398,0.0,1.8345098495483398,0.11893041431903839,0.0,0.13628022372722626,0.699999988079071,1.0
412,0.0171317458152771,0.13767807185649872,0.845190167427063,3.0,1.0,0.0,0.0,1292,2.356194496154785,-1.8377689123153687,0.0,1.8377689123153687,0.12101505696773529,0.0,0.13822580873966217,0.699999988079071,1.0
413,0.03641629219055176,0.11262314766645432,0.8509605526924133,3.0,1.0,0.0,0.0,1292,2.356194496154785,-1.8410282135009766,0.0,1.8410282135009766,0.12298557162284851,0.0,0.13978609442710876,0.699999988079071,1.0
414,0.05570024251937866,0.08756916970014572,0.856730580329895,3.0,1.0,0.0,0.0,1292,2.356194496154785,-1.844287395477295,0.0,1.844287395477295,0.12495039403438568,0.0,0.1413899064064026,0.699999988079071,1.0
415,0.07498490810394287,0.06251424551010132,0.8625008463859558,3.0,1.0,0.0,0.0,1292,2.356194496154785,-1.8475466966629028,0.0,1.8475466966629028,0.12690968811511993,0.0,0.1430373638868332,0.699999988079071,1.0
416,0.09426873922348022,0.03746027499437332,0.868270993232727,3.0,1.0,0.0,0.0,1292,2.356194496154785,-1.8508058786392212,0.0,1.8508058786392212,0.12886330485343933,0.0,0.14472831785678864,0.699999988079071,1.0
417,0.11355340480804443,0.01240539737045765,0.8740411996841431,3.0,1.0,0.0,0.0,1292,2.356194496154785,-1.854065179824829,0.0,1.854065179824829,0.1308113932609558,0.0,0.14646293222904205,0.699999988079071,1.0
418,0.012013792991638184,0.11676952987909317,0.8712166547775269,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.857324242591858,0.0,1.857324242591858,0.13325943052768707,0.0,0.14809434115886688,0.699999988079071,1.0
419,0.0358128547668457,0.10422570258378983,0.8599614500999451,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.8605835437774658,0.0,1.8605835437774658,0.13625532388687134,0.0,0.14964939653873444,0.699999988079071,1.0
420,0.05961108207702637,0.0916823223233223,0.8487066030502319,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.8638427257537842,0.0,1.8638427257537842,0.13932153582572937,0.0,0.15127958357334137,0.699999988079071,1.0
421,0.08341020345687866,0.07913848757743835,0.8374512791633606,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.867102026939392,0.0,1.867102026939392,0.14245828986167908,0.0,0.15298503637313843,0.699999988079071,1.0
422,0.10720747709274292,0.06659558415412903,0.8261969685554504,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.870361089706421,0.0,1.870361089706421,0.14566528797149658,0.0,0.15476557612419128,0.699999988079071,1.0
423,0.13100659847259521,0.054051727056503296,0.8149416446685791,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.8736203908920288,0.0,1.8736203908920288,0.14894293248653412,0.0,0.15662141144275665,0.699999988079071,1.0
424,0.15480482578277588,0.041508350521326065,0.803686797618866,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.8768795728683472,0.0,1.8768795728683472,0.15229091048240662,0.0,0.1585524082183838,0.699999988079071,1.0
425,0.1786021590232849,0.0289654228836298,0.792432427406311,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.880138635635376,0.0,1.880138635635376,0.15570922195911407,0.0,0.1605585366487503,0.699999988079071,1.0
426,0.20240134000778198,0.016421567648649216,0.7811771035194397,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.8833979368209839,0.0,1.8833979368209839,0.15919822454452515,0.0,0.16264000535011292,0.699999988079071,1.0
427,0.22619938850402832,0.0038782113697379827,0.7699223756790161,3.0,1.0,0.0,0.0,374,2.356194496154785,-1.8866571187973022,0.0,1.8866571187973022,0.1627575010061264,0.0,0.16479656100273132,0.699999988079071,1.0
428,0.008011102676391602,0.24147915840148926,0.7505097389221191,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.8899164199829102,0.0,1.8899164199829102,0.16572551429271698,0.0,0.1670217365026474,0.699999988079071,1.0
429,0.019607067108154297,0.25294554233551025,0.7274473905563354,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.8931756019592285,0.0,1.8931756019592285,0.16841213405132294,0.0,0.1692492514848709,0.699999988079071,1.0
430,0.031202971935272217,0.26441195607185364,0.7043851017951965,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.8964347839355469,0.0,1.8964347839355469,0.1711035668849945,0.0,0.17146942019462585,0.699999988079071,1.0
431,0.04279899597167969,0.27587831020355225,0.6813226938247681,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.8996939659118652,0.0,1.8996939659118652,0.1737997829914093,0.0,0.17368224263191223,0.699999988079071,1.0
432,0.054395437240600586,0.28734511137008667,0.6582594513893127,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.9029532670974731,0.0,1.9029532670974731,0.17650090157985687,0.0,0.1758878380060196,0.699999988079071,1.0
433,0.0659913420677185,0.29881149530410767,0.6351971626281738,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.9062124490737915,0.0,1.9062124490737915,0.1792067140340805,0.0,0.17808599770069122,0.699999988079071,1.0
434,0.0775877833366394,0.3102783262729645,0.6121339201927185,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.9094717502593994,0.0,1.9094717502593994,0.1819174587726593,0.0,0.18027691543102264,0.699999988079071,1.0
435,0.0891832709312439,0.32174429297447205,0.5890724062919617,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.9127308130264282,0.0,1.9127308130264282,0.18463274836540222,0.0,0.18246032297611237,0.699999988079071,1.0
436,0.1007797122001648,0.33321109414100647,0.5660092234611511,3.0,1.0,0.0,0.0,678,2.356194496154785,-1.9159901142120361,0.0,1.9159901142120361,0.18735308945178986,0.0,0.18463659286499023,0.699999988079071,1.0
