ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
371,0.597399115562439,0.04751473665237427,0.35508617758750916,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4893379807472229,0.0,-1.6734082698822021,-0.20988218486309052,0.0,-0.1070207878947258,1.0,1.0
372,0.6017135381698608,0.027415623888373375,0.3708708584308624,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4899004399776459,0.0,-1.675331711769104,-0.20931881666183472,0.0,-0.10885351896286011,1.0,1.0
373,0.6060275435447693,0.007316764909774065,0.38665568828582764,2.0,1.0,0.0,0.0,400,4.996877193450928,0.49046286940574646,0.0,-1.6772551536560059,-0.20887324213981628,0.0,-0.11070790141820908,1.0,1.0
374,0.3971555233001709,0.012594912201166153,0.5902495384216309,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4910253584384918,0.0,-1.6791787147521973,-0.21030588448047638,0.0,-0.11046084761619568,1.0,1.0
375,0.4046289920806885,0.03239619731903076,0.5629748106002808,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4915877878665924,0.0,-1.6811020374298096,-0.21321925520896912,0.0,-0.10914390534162521,1.0,1.0
376,0.4121035933494568,0.0521995984017849,0.535696804523468,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4921502470970154,0.0,-1.683025598526001,-0.21668553352355957,0.0,-0.10799949616193771,1.0,1.0
377,0.41957736015319824,0.07200238853693008,0.5084202289581299,2.0,1.0,0.0,0.0,232,4.996877193450928,0.49271273612976074,0.0,-1.6849490404129028,-0.22070425748825073,0.0,-0.10702771693468094,1.0,1.0
378,0.42705079913139343,0.09180369973182678,0.4811455309391022,2.0,1.0,0.0,0.0,232,4.996877193450928,0.49327516555786133,0.0,-1.6868723630905151,-0.22527524828910828,0.0,-0.10622867941856384,1.0,1.0
379,0.4345259666442871,0.11160826683044434,0.45386576652526855,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4938376545906067,0.0,-1.688796043395996,-0.23039965331554413,0.0,-0.1056022047996521,1.0,1.0
380,0.4419993758201599,0.13140958547592163,0.42659103870391846,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4944000840187073,0.0,-1.6907193660736084,-0.23607571423053741,0.0,-0.10514842718839645,1.0,1.0
381,0.44947323203086853,0.15121208131313324,0.39931467175483704,2.0,1.0,0.0,0.0,232,4.996877193450928,0.49496254324913025,0.0,-1.6926428079605103,-0.24230466783046722,0.0,-0.10486726462841034,1.0,1.0
382,0.4569472372531891,0.17101456224918365,0.37203821539878845,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4955250024795532,0.0,-1.694566249847412,-0.24908621609210968,0.0,-0.10475876927375793,1.0,1.0
383,0.46442192792892456,0.1908179521560669,0.34476011991500854,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4960874617099762,0.0,-1.6964898109436035,-0.256420761346817,0.0,-0.10482294112443924,1.0,1.0
384,0.47189581394195557,0.2106204777956009,0.31748372316360474,2.0,1.0,0.0,0.0,232,4.996877193450928,0.49664992094039917,0.0,-1.6984132528305054,-0.2643074691295624,0.0,-0.10505972802639008,1.0,1.0
385,0.47936925292015076,0.23042179644107819,0.29020896553993225,2.0,1.0,0.0,0.0,232,4.996877193450928,0.49721235036849976,0.0,-1.7003365755081177,-0.272746205329895,0.0,-0.10546912997961044,1.0,1.0
386,0.4868442118167877,0.25022661685943604,0.26292917132377625,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4977748692035675,0.0,-1.7022602558135986,-0.28173914551734924,0.0,-0.10605128854513168,1.0,1.0
387,0.4943177103996277,0.27002790570259094,0.23565442860126495,2.0,1.0,0.0,0.0,232,4.996877193450928,0.4983372986316681,0.0,-1.704183578491211,-0.2912830114364624,0.0,-0.10680598765611649,1.0,1.0
388,0.5017915368080139,0.28983044624328613,0.20837801694869995,2.0,1.0,0.0,0.0,232,4.996877193450928,0.49889975786209106,0.0,-1.7061070203781128,-0.3013799786567688,0.0,-0.1077333465218544,1.0,1.0
389,0.5092654824256897,0.30963292717933655,0.18110160529613495,2.0,1.0,0.0,0.0,232,4.996877193450928,0.49946221709251404,0.0,-1.7080304622650146,-0.31202951073646545,0.0,-0.10883336514234543,1.0,1.0
390,0.5167401432991028,0.3294363021850586,0.15382353961467743,2.0,1.0,0.0,0.0,232,4.996877193450928,0.500024676322937,0.0,-1.709954023361206,-0.3232322931289673,0.0,-0.11010610312223434,1.0,1.0
391,0.5242137908935547,0.3492390811443329,0.12654706835746765,2.0,1.0,0.0,0.0,232,4.996877193450928,0.5005871653556824,0.0,-1.711877465248108,-0.33498701453208923,0.0,-0.11155141890048981,1.0,1.0
392,0.531687319278717,0.3690403699874878,0.09927231818437576,2.0,1.0,0.0,0.0,232,4.996877193450928,0.501149594783783,0.0,-1.7138007879257202,-0.34729358553886414,0.0,-0.11316929757595062,1.0,1.0
393,0.5391624569892883,0.3888449966907501,0.07199256867170334,2.0,1.0,0.0,0.0,232,4.996877193450928,0.5017120838165283,0.0,-1.7157244682312012,-0.36015498638153076,0.0,-0.11496011167764664,1.0,1.0
394,0.5466358661651611,0.40864628553390503,0.04471783712506294,2.0,1.0,0.0,0.0,232,4.996877193450928,0.5022745132446289,0.0,-1.7176477909088135,-0.373566597700119,0.0,-0.1169232428073883,1.0,1.0
395,0.5541099905967712,0.42844852805137634,0.01744144596159458,2.0,1.0,0.0,0.0,232,4.996877193450928,0.5028369426727295,0.0,-1.7195712327957153,-0.3875315189361572,0.0,-0.11905911564826965,1.0,1.0
396,0.4379509687423706,0.5550265908241272,0.00702244509011507,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5033994317054749,0.0,-1.7214947938919067,-0.39704468846321106,0.0,-0.12054035812616348,1.0,1.0
397,0.42918914556503296,0.544316828250885,0.026494041085243225,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5039618611335754,0.0,-1.723418116569519,-0.39800015091896057,0.0,-0.12063610553741455,1.0,1.0
398,0.42042627930641174,0.533605694770813,0.045968033373355865,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5045243501663208,0.0,-1.7253416776657104,-0.399162620306015,0.0,-0.12077081948518753,1.0,1.0
399,0.4116644263267517,0.5228959321975708,0.0654396265745163,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5050867795944214,0.0,-1.7272650003433228,-0.4005318284034729,0.0,-0.12094447016716003,1.0,1.0
400,0.4029010534286499,0.5121853947639465,0.08491355925798416,2.0,1.0,0.0,0.0,751,4.996877193450928,0.505649209022522,0.0,-1.7291885614395142,-0.4021081328392029,0.0,-0.12115706503391266,1.0,1.0
401,0.3941389322280884,0.5014746785163879,0.10438638180494308,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5062116980552673,0.0,-1.731112003326416,-0.40389129519462585,0.0,-0.12140866369009018,1.0,1.0
402,0.38537684082984924,0.49076396226882935,0.12385920435190201,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5067741870880127,0.0,-1.7330354452133179,-0.4058813750743866,0.0,-0.12169922143220901,1.0,1.0
403,0.37661343812942505,0.48005345463752747,0.14333315193653107,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5073366165161133,0.0,-1.7349590063095093,-0.40807849168777466,0.0,-0.12202870100736618,1.0,1.0
404,0.3678516149520874,0.4693436622619629,0.1628047227859497,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5078990459442139,0.0,-1.7368823289871216,-0.41048216819763184,0.0,-0.12239711731672287,1.0,1.0
405,0.3590886890888214,0.45863258838653564,0.18227872252464294,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5084615349769592,0.0,-1.738805890083313,-0.41309311985969543,0.0,-0.12280454486608505,1.0,1.0
406,0.3503260910511017,0.44792240858078003,0.2017515003681183,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5090239644050598,0.0,-1.7407293319702148,-0.41591084003448486,0.0,-0.12325089424848557,1.0,1.0
407,0.34156399965286255,0.43721169233322144,0.22122430801391602,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5095864534378052,0.0,-1.7426527738571167,-0.4189354479312897,0.0,-0.12373623251914978,1.0,1.0
408,0.3328014016151428,0.4265015423297882,0.24069707095623016,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5101488828659058,0.0,-1.7445762157440186,-0.42216697335243225,0.0,-0.12426049262285233,1.0,1.0
409,0.32403963804244995,0.41579169034957886,0.2601686716079712,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5107113122940063,0.0,-1.7464995384216309,-0.4256051778793335,0.0,-0.12482369691133499,1.0,1.0
410,0.3152758479118347,0.40508031845092773,0.27964383363723755,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5112738013267517,0.0,-1.7484232187271118,-0.4292509853839874,0.0,-0.12542593479156494,1.0,1.0
411,0.3065141439437866,0.394370436668396,0.2991154193878174,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5118362307548523,0.0,-1.7503465414047241,-0.4331029951572418,0.0,-0.12606704235076904,1.0,1.0
412,0.29775187373161316,0.38365980982780457,0.3185882866382599,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5123987197875977,0.0,-1.752269983291626,-0.4371621608734131,0.0,-0.12674716114997864,1.0,1.0
413,0.28898897767066956,0.3729487359523773,0.33806225657463074,2.0,1.0,0.0,0.0,751,4.996877193450928,0.512961208820343,0.0,-1.7541935443878174,-0.4414284825325012,0.0,-0.12746626138687134,1.0,1.0
414,0.2802264392375946,0.3622385561466217,0.3575350344181061,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5135236382484436,0.0,-1.7561169862747192,-0.4459015429019928,0.0,-0.12822428345680237,1.0,1.0
415,0.2714643180370331,0.3515278697013855,0.3770078122615814,2.0,1.0,0.0,0.0,751,4.996877193450928,0.514086127281189,0.0,-1.758040428161621,-0.4505814015865326,0.0,-0.12902125716209412,1.0,1.0
416,0.2627025544643402,0.3408180773258209,0.39647939801216125,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5146485567092896,0.0,-1.7599637508392334,-0.45546793937683105,0.0,-0.1298571527004242,1.0,1.0
417,0.25393882393836975,0.33010661602020264,0.4159545600414276,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5152110457420349,0.0,-1.7618874311447144,-0.46056225895881653,0.0,-0.13073211908340454,1.0,1.0
418,0.2451770007610321,0.31939682364463806,0.43542614579200745,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5157734751701355,0.0,-1.7638107538223267,-0.46586257219314575,0.0,-0.13164590299129486,1.0,1.0
419,0.23641446232795715,0.30868661403656006,0.4548989236354828,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5163359045982361,0.0,-1.7657341957092285,-0.471370130777359,0.0,-0.13259869813919067,1.0,1.0
420,0.22765153646469116,0.2979755699634552,0.474372923374176,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5168983936309814,0.0,-1.76765775680542,-0.4770849943161011,0.0,-0.13359051942825317,1.0,1.0
421,0.2188892960548401,0.2872649133205414,0.49384576082229614,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5174608826637268,0.0,-1.7695811986923218,-0.4830063283443451,0.0,-0.13462123274803162,1.0,1.0
422,0.21012675762176514,0.27655473351478577,0.5133185386657715,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5180233120918274,0.0,-1.7715046405792236,-0.48913466930389404,0.0,-0.13569091260433197,1.0,1.0
423,0.2013641595840454,0.26584452390670776,0.5327913165092468,2.0,1.0,0.0,0.0,751,4.996877193450928,0.518585741519928,0.0,-1.7734280824661255,-0.4954698383808136,0.0,-0.13679951429367065,1.0,1.0
424,0.19260120391845703,0.2551334798336029,0.5522652864456177,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5191482305526733,0.0,-1.775351643562317,-0.502012312412262,0.0,-0.13794715702533722,1.0,1.0
425,0.18383949995040894,0.24442364275455475,0.5717368721961975,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5197106599807739,0.0,-1.7772749662399292,-0.5087609887123108,0.0,-0.13913364708423615,1.0,1.0
426,0.1750773787498474,0.23371297121047974,0.5912096500396729,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5202731490135193,0.0,-1.779198408126831,-0.5157168507575989,0.0,-0.14035914838314056,1.0,1.0
427,0.16631394624710083,0.22300240397453308,0.6106836199760437,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5208355784416199,0.0,-1.7811219692230225,-0.5228801369667053,0.0,-0.14162364602088928,1.0,1.0
428,0.15755212306976318,0.2122925966978073,0.6301552653312683,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5213980078697205,0.0,-1.7830452919006348,-0.5302494764328003,0.0,-0.14292699098587036,1.0,1.0
429,0.14878928661346436,0.20158153772354126,0.6496291756629944,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5219604969024658,0.0,-1.7849688529968262,-0.5378265976905823,0.0,-0.1442694514989853,1.0,1.0
430,0.14002662897109985,0.19087135791778564,0.6691020131111145,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5225229263305664,0.0,-1.786892294883728,-0.545610249042511,0.0,-0.14565075933933258,1.0,1.0
431,0.1312645673751831,0.18016065657138824,0.6885747909545898,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5230854153633118,0.0,-1.7888157367706299,-0.5536006689071655,0.0,-0.14707106351852417,1.0,1.0
432,0.12250232696533203,0.16945001482963562,0.70804762840271,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5236479043960571,0.0,-1.7907391786575317,-0.5617980360984802,0.0,-0.14853030443191528,1.0,1.0
433,0.11373978853225708,0.15873980522155762,0.7275204062461853,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5242103338241577,0.0,-1.7926626205444336,-0.5702024102210999,0.0,-0.15002849698066711,1.0,1.0
434,0.1049768328666687,0.14802877604961395,0.7469943761825562,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5247728228569031,0.0,-1.794586181640625,-0.5788141489028931,0.0,-0.15156574547290802,1.0,1.0
435,0.0962151288986206,0.1373189240694046,0.766465961933136,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5253352522850037,0.0,-1.7965095043182373,-0.5876317620277405,0.0,-0.15314176678657532,1.0,1.0
436,0.087452232837677,0.12660789489746094,0.7859398722648621,2.0,1.0,0.0,0.0,751,4.996877193450928,0.525897741317749,0.0,-1.7984330654144287,-0.5966573357582092,0.0,-0.15475691854953766,1.0,1.0
437,0.07868951559066772,0.11589769273996353,0.805412769317627,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5264601707458496,0.0,-1.8003565073013306,-0.6058893203735352,0.0,-0.15641093254089355,1.0,1.0
438,0.06992697715759277,0.10518751293420792,0.8248854875564575,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5270226001739502,0.0,-1.8022799491882324,-0.6153281927108765,0.0,-0.15810389816761017,1.0,1.0
439,0.061164915561676025,0.09447681158781052,0.8443582653999329,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5275850892066956,0.0,-1.8042033910751343,-0.6249739527702332,0.0,-0.15983586013317108,1.0,1.0
440,0.0524023175239563,0.0837666392326355,0.8638310432434082,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5281475186347961,0.0,-1.8061268329620361,-0.63482666015625,0.0,-0.16160674393177032,1.0,1.0
441,0.04363936185836792,0.07305558025836945,0.8833050727844238,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5287100076675415,0.0,-1.8080503940582275,-0.6448869109153748,0.0,-0.16341671347618103,1.0,1.0
442,0.0348774790763855,0.06234578415751457,0.9027767181396484,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5292724370956421,0.0,-1.8099737167358398,-0.6551527976989746,0.0,-0.16526539623737335,1.0,1.0
443,0.02611541748046875,0.05163508281111717,0.9222494959831238,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5298349261283875,0.0,-1.8118971586227417,-0.6656262278556824,0.0,-0.16715317964553833,1.0,1.0
444,0.017352044582366943,0.04092453047633171,0.9417234063148499,2.0,1.0,0.0,0.0,751,4.996877193450928,0.530397355556488,0.0,-1.813820719718933,-0.676307201385498,0.0,-0.16907998919487,1.0,1.0
445,0.008589982986450195,0.030213849619030952,0.9611961841583252,2.0,1.0,0.0,0.0,751,4.996877193450928,0.5309598445892334,0.0,-1.815744161605835,-0.6871944665908813,0.0,-0.1710456907749176,1.0,1.0
446,0.019358932971954346,0.00015649013221263885,0.9804846048355103,2.0,1.0,0.0,0.0,752,4.996877193450928,0.531522274017334,0.0,-1.8176676034927368,-0.6981872320175171,0.0,-0.1730402261018753,1.0,1.0
447,0.0013051629066467285,0.008093524724245071,0.9906013011932373,2.0,1.0,0.0,0.0,752,4.996877193450928,0.5320847034454346,0.0,-1.8195910453796387,-0.7042717337608337,0.0,-0.17454646527767181,1.0,1.0
448,0.00103011354804039,0.9822898507118225,0.0166800357401371,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5326471924781799,0.0,-1.82151460647583,-0.7242878079414368,0.0,-0.16884763538837433,1.0,1.0
449,0.011457892134785652,0.9628433585166931,0.025698749348521233,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5332096219062805,0.0,-1.8234379291534424,-0.7380172610282898,0.0,-0.1751391738653183,1.0,1.0
450,0.02188684418797493,0.9433945417404175,0.03471861407160759,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5337721109390259,0.0,-1.8253614902496338,-0.7506144046783447,0.0,-0.1810421198606491,1.0,1.0
451,0.03231547772884369,0.9239467978477478,0.04373772442340851,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5343345999717712,0.0,-1.8272849321365356,-0.762076735496521,0.0,-0.186555877327919,1.0,1.0
452,0.04274332895874977,0.9045003056526184,0.05275636538863182,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5348970293998718,0.0,-1.829208254814148,-0.7724046111106873,0.0,-0.1916799545288086,1.0,1.0
453,0.053172361105680466,0.8850513696670532,0.06177626922726631,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5354595184326172,0.0,-1.8311318159103394,-0.7815998196601868,0.0,-0.1964152455329895,1.0,1.0
454,0.06360051780939102,0.8656037449836731,0.07079573720693588,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5360219478607178,0.0,-1.8330552577972412,-0.7896604537963867,0.0,-0.20076079666614532,1.0,1.0
455,0.07402846217155457,0.8461562991142273,0.07981523871421814,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5365843772888184,0.0,-1.834978699684143,-0.7965871691703796,0.0,-0.20471695065498352,1.0,1.0
456,0.08445712924003601,0.8267085552215576,0.08883431553840637,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5371468663215637,0.0,-1.836902141571045,-0.8023799061775208,0.0,-0.2082846760749817,1.0,1.0
457,0.0948856845498085,0.807259738445282,0.09785457700490952,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5377092957496643,0.0,-1.8388257026672363,-0.8070391416549683,0.0,-0.21146251261234283,1.0,1.0
458,0.10531435161828995,0.7878119945526123,0.10687365382909775,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5382717847824097,0.0,-1.8407491445541382,-0.8105639815330505,0.0,-0.2142517864704132,1.0,1.0
459,0.11574213206768036,0.7683655023574829,0.11589236557483673,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5388342142105103,0.0,-1.8426724672317505,-0.8129547834396362,0.0,-0.21665143966674805,1.0,1.0
460,0.1261710822582245,0.7489166855812073,0.12491223216056824,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5393967032432556,0.0,-1.844596028327942,-0.8142119646072388,0.0,-0.2186620533466339,1.0,1.0
461,0.13659919798374176,0.7294690608978271,0.1339317411184311,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5399591326713562,0.0,-1.8465194702148438,-0.8143351078033447,0.0,-0.2202831208705902,1.0,1.0
462,0.14702782034873962,0.7100213766098022,0.14295080304145813,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5405216217041016,0.0,-1.8484429121017456,-0.8133242130279541,0.0,-0.2215155065059662,1.0,1.0
463,0.15745596587657928,0.6905737519264221,0.1519702821969986,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5410840511322021,0.0,-1.8503663539886475,-0.811179518699646,0.0,-0.22235819697380066,1.0,1.0
464,0.1678849756717682,0.6711248755455017,0.1609901487827301,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5416465401649475,0.0,-1.8522899150848389,-0.8079006671905518,0.0,-0.22281190752983093,1.0,1.0
465,0.17831304669380188,0.6516773104667664,0.17000964283943176,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5422089695930481,0.0,-1.8542133569717407,-0.8034880757331848,0.0,-0.2228761464357376,1.0,1.0
466,0.1887408345937729,0.632230818271637,0.17902834713459015,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5427713990211487,0.0,-1.856136679649353,-0.7979418635368347,0.0,-0.22255149483680725,1.0,1.0
467,0.19917018711566925,0.6127808094024658,0.18804900348186493,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.543333888053894,0.0,-1.858060359954834,-0.7912606000900269,0.0,-0.22183722257614136,1.0,1.0
468,0.20959794521331787,0.5933343768119812,0.19706767797470093,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5438963174819946,0.0,-1.8599836826324463,-0.7834466695785522,0.0,-0.22073417901992798,1.0,1.0
469,0.2200266569852829,0.5738865733146667,0.20608676970005035,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.54445880651474,0.0,-1.8619071245193481,-0.7744981646537781,0.0,-0.21924205124378204,1.0,1.0
470,0.23045530915260315,0.5544388294219971,0.21510586142539978,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5450212955474854,0.0,-1.86383056640625,-0.7644158601760864,0.0,-0.21736067533493042,1.0,1.0
471,0.24088338017463684,0.5349912643432617,0.22412535548210144,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5455837249755859,0.0,-1.8657540082931519,-0.7531997561454773,0.0,-0.21508970856666565,1.0,1.0
472,0.25131237506866455,0.5155423879623413,0.23314523696899414,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5461462140083313,0.0,-1.8676775693893433,-0.7408488392829895,0.0,-0.21242952346801758,1.0,1.0
473,0.26174014806747437,0.4960958957672119,0.24216394126415253,2.0,1.0,0.0,0.0,1274,4.996877193450928,0.5467086434364319,0.0,-1.8696008920669556,-0.7273655533790588,0.0,-0.20938053727149963,1.0,1.0
