ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
8788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.6026930809021,0.0,0.1809711754322052,0.0,0.0,0.0,0.0,0.0
8789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.532608509063721,0.0,-0.27023395895957947,0.0,0.0,0.0,0.0,0.0
8790,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.602503299713135,0.0,-0.15605562925338745,0.0,0.0,0.0,0.0,0.0
8791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.89529275894165,0.0,-0.36154040694236755,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.899326801300049,0.0,-0.16341184079647064,0.0,0.0,0.0,0.0,0.0
8793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.099103927612305,0.0,-0.09118153154850006,0.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.399332523345947,0.0,-0.24588435888290405,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.73166036605835,0.0,-0.20752322673797607,0.0,0.0,0.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.70468282699585,0.0,1.6536158323287964,0.0,0.0,0.0,0.0,0.0
8797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.445744037628174,0.0,1.2417716979980469,0.0,0.0,0.0,0.0,0.0
8798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.235013008117676,0.0,1.2842766046524048,0.0,0.0,0.0,0.0,0.0
8799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.817927360534668,0.0,0.8654166460037231,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.015206813812256,0.0,0.7963806986808777,0.0,0.0,0.0,0.0,0.0
8801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.209972381591797,0.0,1.3202407360076904,0.0,0.0,0.0,0.0,0.0
8802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.001850128173828,0.0,1.3585962057113647,0.0,0.0,0.0,0.0,0.0
8803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.353590965270996,0.0,1.5072017908096313,0.0,0.0,0.0,0.0,0.0
8804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.236755847930908,0.0,-1.3368586301803589,0.0,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.032773971557617,0.0,-1.3667985200881958,0.0,0.0,0.0,0.0,0.0
8806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.707926273345947,0.0,-1.6489022970199585,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.020932674407959,0.0,-0.8338682651519775,0.0,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8160316944122314,0.0,-0.8744310140609741,0.0,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.459622383117676,0.0,-1.2429609298706055,0.0,0.0,0.0,0.0,0.0
8810,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.575908660888672,0.0,-1.469403862953186,0.0,0.0,0.0,0.0,0.0
8811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.243537425994873,0.0,-1.2835893630981445,0.0,0.0,0.0,0.0,0.0
8812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.370063781738281,0.0,-1.5008635520935059,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.968895435333252,0.0,2.6578779220581055,0.0,0.0,0.0,0.0,0.0
8814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.901477336883545,0.0,2.2442965507507324,0.0,0.0,0.0,0.0,0.0
8815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.175739765167236,0.0,-2.683502674102783,0.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.2776899337768555,0.0,-2.878161907196045,0.0,0.0,0.0,0.0,0.0
8817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.176597595214844,0.0,2.6712472438812256,0.0,0.0,0.0,0.0,0.0
8818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.803069591522217,0.0,1.5910007953643799,0.0,0.0,0.0,0.0,0.0
8819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.588405132293701,0.0,1.5767810344696045,0.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.660802364349365,0.0,2.4519832134246826,0.0,0.0,0.0,0.0,0.0
8821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.125361442565918,0.0,-2.2279717922210693,0.0,0.0,0.0,0.0,0.0
8822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.118703365325928,0.0,2.253922939300537,0.0,0.0,0.0,0.0,0.0
8823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.889760971069336,0.0,-2.4505889415740967,0.0,0.0,0.0,0.0,0.0
8824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.579322576522827,0.0,-1.586659550666809,0.0,0.0,0.0,0.0,0.0
8825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.899991512298584,0.0,-2.229269504547119,0.0,0.0,0.0,0.0,0.0
8826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.974641799926758,0.0,-2.6703081130981445,0.0,0.0,0.0,0.0,0.0
8827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7935783863067627,0.0,-1.5997288227081299,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.663132667541504,0.0,-2.4544246196746826,0.0,0.0,0.0,0.0,0.0
8829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.276000499725342,0.0,2.8764657974243164,0.0,0.0,0.0,0.0,0.0
8830,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.867319583892822,0.0,2.456275224685669,0.0,0.0,0.0,0.0,0.0
8831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.117526531219482,0.0,-3.4913418292999268,0.0,0.0,0.0,0.0,0.0
8832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.628520965576172,0.0,-4.002626895904541,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.613071918487549,0.0,-3.168804168701172,0.0,0.0,0.0,0.0,0.0
8834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.366918563842773,0.0,-3.746105432510376,0.0,0.0,0.0,0.0,0.0
8835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.398375034332275,0.0,-3.128140687942505,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.566109657287598,0.0,-3.7875823974609375,0.0,0.0,0.0,0.0,0.0
8837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.43355131149292,0.0,2.2731664180755615,0.0,0.0,0.0,0.0,0.0
8838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.2160825729370117,0.0,2.2211499214172363,0.0,0.0,0.0,0.0,0.0
8839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.2098159790039062,0.0,-2.214772939682007,0.0,0.0,0.0,0.0,0.0
8840,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4301137924194336,0.0,-2.2561728954315186,0.0,0.0,0.0,0.0,0.0
8841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.559349536895752,0.0,3.792484760284424,0.0,0.0,0.0,0.0,0.0
8842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.625417709350586,0.0,4.003979206085205,0.0,0.0,0.0,0.0,0.0
8843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.357778072357178,0.0,3.7436819076538086,0.0,0.0,0.0,0.0,0.0
8844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.308365345001221,0.0,-3.547020673751831,0.0,0.0,0.0,0.0,0.0
8845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.29415225982666,0.0,3.5341970920562744,0.0,0.0,0.0,0.0,0.0
8846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.400819301605225,0.0,3.118140697479248,0.0,0.0,0.0,0.0,0.0
8847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.6362690925598145,0.0,3.152686834335327,0.0,0.0,0.0,0.0,0.0
8848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.074719429016113,0.0,3.4779880046844482,0.0,0.0,0.0,0.0,0.0
8849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.521793365478516,0.0,-4.469472885131836,0.0,0.0,0.0,0.0,0.0
8850,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.357131481170654,0.0,4.3837809562683105,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.572864055633545,0.0,4.673156261444092,0.0,0.0,0.0,0.0,0.0
8852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.553735733032227,0.0,4.453670978546143,0.0,0.0,0.0,0.0,0.0
8853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.304003715515137,0.0,-4.416718482971191,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.754910469055176,0.0,4.758912086486816,0.0,0.0,0.0,0.0,0.0
8855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.7524466514587402,0.0,2.779806613922119,0.0,0.0,0.0,0.0,0.0
8856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.9518699645996094,0.0,2.868722438812256,0.0,0.0,0.0,0.0,0.0
8857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7742490768432617,0.0,3.8879334926605225,0.0,0.0,0.0,0.0,0.0
8858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.927311420440674,0.0,-2.8840696811676025,0.0,0.0,0.0,0.0,0.0
8859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.748044967651367,0.0,-3.873389720916748,0.0,0.0,0.0,0.0,0.0
8860,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.774448871612549,0.0,4.983493328094482,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.9864413738250732,0.0,3.9525187015533447,0.0,0.0,0.0,0.0,0.0
8862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.554152488708496,0.0,-4.688863277435303,0.0,0.0,0.0,0.0,0.0
8863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.746014595031738,0.0,-4.771442890167236,0.0,0.0,0.0,0.0,0.0
8864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.775594234466553,0.0,-4.988215446472168,0.0,0.0,0.0,0.0,0.0
8865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.9628419876098633,0.0,-3.9465222358703613,0.0,0.0,0.0,0.0,0.0
8866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.742654323577881,0.0,-2.7939071655273438,0.0,0.0,0.0,0.0,0.0
8867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.5705559253692627,0.0,5.436634540557861,0.0,0.0,0.0,0.0,0.0
8868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.5992190837860107,0.0,-5.445555686950684,0.0,0.0,0.0,0.0,0.0
8869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.611809253692627,0.0,5.214439392089844,0.0,0.0,0.0,0.0,0.0
8870,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.756748676300049,0.0,-5.792747497558594,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7712361812591553,0.0,5.560115337371826,0.0,0.0,0.0,0.0,0.0
8872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.756033420562744,0.0,5.791568279266357,0.0,0.0,0.0,0.0,0.0
8873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.191408157348633,0.0,3.2424755096435547,0.0,0.0,0.0,0.0,0.0
8874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.967775821685791,0.0,4.521042346954346,0.0,0.0,0.0,0.0,0.0
8875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.1485750675201416,0.0,4.638260364532471,0.0,0.0,0.0,0.0,0.0
8876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4294862747192383,0.0,5.102540969848633,0.0,0.0,0.0,0.0,0.0
8877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.134183645248413,0.0,-4.635223865509033,0.0,0.0,0.0,0.0,0.0
8878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.441364288330078,0.0,-5.093921661376953,0.0,0.0,0.0,0.0,0.0
8879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.377803087234497,0.0,-3.3543541431427,0.0,0.0,0.0,0.0,0.0
8880,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.77335524559021,0.0,-5.56937313079834,0.0,0.0,0.0,0.0,0.0
8881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.6280980110168457,0.0,-5.223278045654297,0.0,0.0,0.0,0.0,0.0
8882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.1747870445251465,0.0,-3.247347593307495,0.0,0.0,0.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.3624022006988525,0.0,3.3473501205444336,0.0,0.0,0.0,0.0,0.0
8884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0397391319274902,0.0,-5.008185863494873,0.0,0.0,0.0,0.0,0.0
8885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.20243501663208,0.0,-5.151220321655273,0.0,0.0,0.0,0.0,0.0
8886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4484481811523438,0.0,-5.68129301071167,0.0,0.0,0.0,0.0,0.0
8887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6068334579467773,0.0,-6.396241664886475,0.0,0.0,0.0,0.0,0.0
8888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.592613458633423,0.0,-5.838686943054199,0.0,0.0,0.0,0.0,0.0
8889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5307259559631348,0.0,6.020925998687744,0.0,0.0,0.0,0.0,0.0
8890,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5101336240768433,0.0,-3.6085591316223145,0.0,0.0,0.0,0.0,0.0
8891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5305697917938232,0.0,-6.041877746582031,0.0,0.0,0.0,0.0,0.0
8892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.667574405670166,0.0,-6.186511993408203,0.0,0.0,0.0,0.0,0.0
8893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6636650562286377,0.0,-3.7682974338531494,0.0,0.0,0.0,0.0,0.0
8894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.6734302043914795,0.0,6.167320728302002,0.0,0.0,0.0,0.0,0.0
8895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.586315393447876,0.0,6.382847309112549,0.0,0.0,0.0,0.0,0.0
8896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0753042697906494,0.0,5.002378463745117,0.0,0.0,0.0,0.0,0.0
8897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.424297332763672,0.0,5.669682025909424,0.0,0.0,0.0,0.0,0.0
8898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.524580478668213,0.0,3.600977659225464,0.0,0.0,0.0,0.0,0.0
8899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6984944343566895,0.0,3.7472643852233887,0.0,0.0,0.0,0.0,0.0
8900,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.222848415374756,0.0,5.142376899719238,0.0,0.0,0.0,0.0,0.0
8901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.584113121032715,0.0,5.8110575675964355,0.0,0.0,0.0,0.0,0.0
8902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4733246564865112,0.0,6.203271865844727,0.0,0.0,0.0,0.0,0.0
8903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.318061113357544,0.0,5.99945068359375,0.0,0.0,0.0,0.0,0.0
8904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8495529890060425,0.0,3.8191847801208496,0.0,0.0,0.0,0.0,0.0
8905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3621790409088135,0.0,6.7689208984375,0.0,0.0,0.0,0.0,0.0
8906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1965028047561646,0.0,5.474298000335693,0.0,0.0,0.0,0.0,0.0
8907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.078346610069275,0.0,5.281544208526611,0.0,0.0,0.0,0.0,0.0
8908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9751303195953369,0.0,3.9850778579711914,0.0,0.0,0.0,0.0,0.0
8909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4606434106826782,0.0,6.56665563583374,0.0,0.0,0.0,0.0,0.0
8910,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.3491562604904175,0.0,6.400022983551025,0.0,0.0,0.0,0.0,0.0
8911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.28507280349731445,0.0,-6.3555073738098145,0.0,0.0,0.0,0.0,0.0
8912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.128901869058609,0.0,-5.3946380615234375,0.0,0.0,0.0,0.0,0.0
8913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.195108100771904,0.0,-6.685882091522217,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.048132702708244324,0.0,-6.883957862854004,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.19305720925331116,0.0,-6.162696838378906,0.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.21172338724136353,0.0,-5.589412689208984,0.0,0.0,0.0,0.0,0.0
8917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.26889166235923767,0.0,6.365446090698242,0.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06976094096899033,0.0,6.905694007873535,0.0,0.0,0.0,0.0,0.0
8919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1335279941558838,0.0,5.593715190887451,0.0,0.0,0.0,0.0,0.0
8920,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.02494095452129841,0.0,5.393073081970215,0.0,0.0,0.0,0.0,0.0
8921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.20669496059417725,0.0,6.728496551513672,0.0,0.0,0.0,0.0,0.0
8922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.17708483338356018,0.0,6.170624256134033,0.0,0.0,0.0,0.0,0.0
8923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.10173586010932922,0.0,-3.9042792320251465,0.0,0.0,0.0,0.0,0.0
8924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2002478390932083,0.0,-4.109350204467773,0.0,0.0,0.0,0.0,0.0
8925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2067420929670334,0.0,4.112666130065918,0.0,0.0,0.0,0.0,0.0
8926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.10250884294509888,0.0,3.9252166748046875,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16808931529521942,0.0,-6.516382694244385,0.0,0.0,0.0,0.0,0.0
8928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12878383696079254,0.0,6.542141914367676,0.0,0.0,0.0,0.0,0.0
8929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5921501517295837,0.0,-4.073174476623535,0.0,0.0,0.0,0.0,0.0
8930,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1280204057693481,0.0,-6.393913269042969,0.0,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.861421525478363,0.0,-5.51009464263916,0.0,0.0,0.0,0.0,0.0
8932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6364481449127197,0.0,-3.8406577110290527,0.0,0.0,0.0,0.0,0.0
8933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0468896627426147,0.0,-6.611234664916992,0.0,0.0,0.0,0.0,0.0
8934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9102874398231506,0.0,-6.278457164764404,0.0,0.0,0.0,0.0,0.0
8935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.958861231803894,0.0,-6.069403648376465,0.0,0.0,0.0,0.0,0.0
8936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9120455980300903,0.0,-5.326021671295166,0.0,0.0,0.0,0.0,0.0
8937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9012694358825684,0.0,-5.271658897399902,0.0,0.0,0.0,0.0,0.0
8938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.4900310039520264,0.0,-6.423415660858154,0.0,0.0,0.0,0.0,0.0
8939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.924784541130066,0.0,-5.045472145080566,0.0,0.0,0.0,0.0,0.0
8940,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3353296518325806,0.0,-3.6493167877197266,0.0,0.0,0.0,0.0,0.0
8941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.089655637741089,0.0,-6.014855861663818,0.0,0.0,0.0,0.0,0.0
8942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3221986293792725,0.0,-3.892742156982422,0.0,0.0,0.0,0.0,0.0
8943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.298821210861206,0.0,-6.313910961151123,0.0,0.0,0.0,0.0,0.0
8944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.302058458328247,0.0,-6.1177873611450195,0.0,0.0,0.0,0.0,0.0
8945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.6403238773345947,0.0,5.872257232666016,0.0,0.0,0.0,0.0,0.0
8946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.3960421085357666,0.0,5.606784820556641,0.0,0.0,0.0,0.0,0.0
8947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0653574466705322,0.0,3.5587916374206543,0.0,0.0,0.0,0.0,0.0
8948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.1586012840270996,0.0,5.333912372589111,0.0,0.0,0.0,0.0,0.0
8949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0322728157043457,0.0,3.350435256958008,0.0,0.0,0.0,0.0,0.0
8950,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.041409730911255,0.0,-3.5452756881713867,0.0,0.0,0.0,0.0,0.0
8951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.189323663711548,0.0,5.539002418518066,0.0,0.0,0.0,0.0,0.0
8952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.359626054763794,0.0,-5.565921306610107,0.0,0.0,0.0,0.0,0.0
8953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.426091432571411,0.0,5.803669452667236,0.0,0.0,0.0,0.0,0.0
8954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.396469831466675,0.0,-5.768416881561279,0.0,0.0,0.0,0.0,0.0
8955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.596928834915161,0.0,-5.796931743621826,0.0,0.0,0.0,0.0,0.0
8956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.856959342956543,0.0,-4.815191268920898,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9044158458709717,0.0,4.826390266418457,0.0,0.0,0.0,0.0,0.0
8958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8652570247650146,0.0,4.607050895690918,0.0,0.0,0.0,0.0,0.0
8959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8222460746765137,0.0,-4.604092121124268,0.0,0.0,0.0,0.0,0.0
8960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.1446034908294678,0.0,-5.294093608856201,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.1721608638763428,0.0,-5.494313716888428,0.0,0.0,0.0,0.0,0.0
8962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.722219467163086,0.0,-4.163540840148926,0.0,0.0,0.0,0.0,0.0
8963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.5858707427978516,0.0,-2.923330068588257,0.0,0.0,0.0,0.0,0.0
