ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
365,0.12888103723526,0.15328730642795563,0.7178316712379456,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0068305730819702,0.0,2.15915584564209,0.09360260516405106,0.0,0.036372676491737366,0.699999988079071,1.0
366,0.13509511947631836,0.17431162297725677,0.6905932426452637,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.00877845287323,0.0,2.1633331775665283,0.09391656517982483,0.0,0.03685711696743965,0.699999988079071,1.0
367,0.14130955934524536,0.19533716142177582,0.6633532643318176,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0107264518737793,0.0,2.167510747909546,0.09428711980581284,0.0,0.03735502064228058,0.699999988079071,1.0
368,0.14752376079559326,0.21636144816875458,0.636114776134491,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.012674331665039,0.0,2.1716880798339844,0.09471423923969269,0.0,0.03786633163690567,0.699999988079071,1.0
369,0.15373742580413818,0.2373863160610199,0.6088762283325195,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0146223306655884,0.0,2.175865411758423,0.09519794583320618,0.0,0.03839106112718582,0.699999988079071,1.0
370,0.1599515676498413,0.25841063261032104,0.5816377997398376,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0165702104568481,0.0,2.1800427436828613,0.09573821723461151,0.0,0.038929231464862823,0.699999988079071,1.0
371,0.16616570949554443,0.2794349193572998,0.5543993711471558,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.018518090248108,0.0,2.1842200756073,0.09633506089448929,0.0,0.03948082774877548,0.699999988079071,1.0
372,0.17237931489944458,0.3004598319530487,0.5271608233451843,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0204660892486572,0.0,2.1883974075317383,0.0969884917140007,0.0,0.0400458499789238,0.699999988079071,1.0
373,0.1785934865474701,0.32148411870002747,0.49992242455482483,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.022413969039917,0.0,2.1925747394561768,0.09769850224256516,0.0,0.040624309331178665,0.699999988079071,1.0
374,0.1848079264163971,0.3425096571445465,0.4726824462413788,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0243619680404663,0.0,2.1967523097991943,0.09846512228250504,0.0,0.041216231882572174,0.699999988079071,1.0
375,0.19102132320404053,0.36353328824043274,0.4454454183578491,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.026309847831726,0.0,2.2009294033050537,0.09928824007511139,0.0,0.04182151332497597,0.699999988079071,1.0
376,0.19723573327064514,0.3845588266849518,0.41820546984672546,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0282578468322754,0.0,2.2051069736480713,0.10016801208257675,0.0,0.04244029521942139,0.699999988079071,1.0
377,0.2034498155117035,0.40558311343193054,0.3909670412540436,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0302057266235352,0.0,2.2092843055725098,0.10110430419445038,0.0,0.04307246580719948,0.699999988079071,1.0
378,0.2096634805202484,0.42660802602767944,0.36372849345207214,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0321537256240845,0.0,2.2134616374969482,0.10209720581769943,0.0,0.04371807724237442,0.699999988079071,1.0
379,0.21587765216827393,0.4476323127746582,0.33649003505706787,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0341016054153442,0.0,2.2176389694213867,0.10314666479825974,0.0,0.04437711462378502,0.699999988079071,1.0
380,0.22209209203720093,0.46865785121917725,0.3092500567436218,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0360496044158936,0.0,2.2218165397644043,0.10425276309251785,0.0,0.045049622654914856,0.699999988079071,1.0
381,0.22830626368522644,0.489682137966156,0.28201159834861755,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0379974842071533,0.0,2.2259938716888428,0.10541537404060364,0.0,0.045735519379377365,0.699999988079071,1.0
382,0.23451989889144897,0.5107070207595825,0.2547730803489685,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0399454832077026,0.0,2.2301712036132812,0.10663457214832306,0.0,0.046434853225946426,0.699999988079071,1.0
383,0.2407340258359909,0.531731367111206,0.22753460705280304,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0418933629989624,0.0,2.2343485355377197,0.10791034251451492,0.0,0.047147613018751144,0.699999988079071,1.0
384,0.24694854021072388,0.5527568459510803,0.2002946138381958,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0438413619995117,0.0,2.2385261058807373,0.1092427596449852,0.0,0.0478738434612751,0.699999988079071,1.0
385,0.25316181778907776,0.5737805366516113,0.1730576455593109,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0457892417907715,0.0,2.2427031993865967,0.11063160747289658,0.0,0.048613421618938446,0.699999988079071,1.0
386,0.25937604904174805,0.5948047637939453,0.14581920206546783,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0477371215820312,0.0,2.246880531311035,0.11207710206508636,0.0,0.04936647415161133,0.699999988079071,1.0
387,0.2655904293060303,0.6158303618431091,0.1185791939496994,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0496851205825806,0.0,2.2510581016540527,0.11357925832271576,0.0,0.05013299360871315,0.699999988079071,1.0
388,0.2718046009540558,0.6368546485900879,0.09134075045585632,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0516330003738403,0.0,2.255235433578491,0.11513790488243103,0.0,0.05091290548443794,0.699999988079071,1.0
389,0.2780182361602783,0.6578795313835144,0.06410223245620728,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0535809993743896,0.0,2.2594127655029297,0.11675314605236053,0.0,0.05170625075697899,0.699999988079071,1.0
390,0.28423234820365906,0.6789038777351379,0.0368637852370739,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0555288791656494,0.0,2.263590097427368,0.11842494457960129,0.0,0.05251302197575569,0.699999988079071,1.0
391,0.2904468774795532,0.6999293565750122,0.009623776189982891,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0574768781661987,0.0,2.2677676677703857,0.12015341967344284,0.0,0.05333326756954193,0.699999988079071,1.0
392,0.016623377799987793,0.7047246098518372,0.27865201234817505,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.059424877166748,0.0,2.271944761276245,0.12156184762716293,0.0,0.05379754304885864,0.699999988079071,1.0
393,0.042332231998443604,0.7006505131721497,0.25701725482940674,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0613727569580078,0.0,2.2761223316192627,0.1227908730506897,0.0,0.05406860262155533,0.699999988079071,1.0
394,0.06803981959819794,0.6965776085853577,0.2353825718164444,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0633207559585571,0.0,2.280299663543701,0.12403952330350876,0.0,0.05434718728065491,0.699999988079071,1.0
395,0.09374731779098511,0.6925047636032104,0.21374791860580444,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0652687549591064,0.0,2.2844769954681396,0.1253078430891037,0.0,0.05463329702615738,0.699999988079071,1.0
396,0.11945486068725586,0.6884313225746155,0.19211381673812866,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0672166347503662,0.0,2.288654327392578,0.12659582495689392,0.0,0.054926931858062744,0.699999988079071,1.0
397,0.14516375958919525,0.684357762336731,0.1704784780740738,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0691646337509155,0.0,2.2928318977355957,0.1279035359621048,0.0,0.055228110402822495,0.699999988079071,1.0
398,0.17087121307849884,0.6802843809127808,0.1488444060087204,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0711125135421753,0.0,2.297009229660034,0.12923085689544678,0.0,0.05553680285811424,0.699999988079071,1.0
399,0.19657732546329498,0.6762116551399231,0.12721101939678192,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.073060393333435,0.0,2.3011863231658936,0.13057777285575867,0.0,0.05585300922393799,0.699999988079071,1.0
400,0.22228625416755676,0.6721380949020386,0.10557565838098526,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0750083923339844,0.0,2.305363893508911,0.13194452226161957,0.0,0.05617677420377731,0.699999988079071,1.0
401,0.24799370765686035,0.6680647134780884,0.08394158631563187,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0769562721252441,0.0,2.3095412254333496,0.133330836892128,0.0,0.05650804936885834,0.699999988079071,1.0
402,0.2737012803554535,0.6639918088912964,0.062306903302669525,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0789042711257935,0.0,2.313718557357788,0.13473685085773468,0.0,0.05684685334563255,0.699999988079071,1.0
403,0.2994087338447571,0.6599184274673462,0.04067283123731613,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0808521509170532,0.0,2.3178958892822266,0.13616250455379486,0.0,0.05719318613409996,0.699999988079071,1.0
404,0.3251177966594696,0.6558447480201721,0.01903746835887432,3.0,1.0,0.0,0.0,111,2.0071284770965576,-1.0828001499176025,0.0,2.322073459625244,0.13760794699192047,0.0,0.05754706636071205,0.699999988079071,1.0
405,0.3482475280761719,0.0028141550719738007,0.6489382982254028,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0847480297088623,0.0,2.3262505531311035,0.1391845941543579,0.0,0.05811121314764023,0.699999988079071,1.0
406,0.3524853587150574,0.02626831643283367,0.621246337890625,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0866960287094116,0.0,2.330428123474121,0.14159037172794342,0.0,0.060144953429698944,0.699999988079071,1.0
407,0.35672301054000854,0.04972110688686371,0.5935558676719666,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0886439085006714,0.0,2.3346054553985596,0.14399750530719757,0.0,0.06214102730154991,0.699999988079071,1.0
408,0.36096012592315674,0.07317452877759933,0.5658653378486633,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0905919075012207,0.0,2.338782787322998,0.1464061737060547,0.0,0.06409960985183716,0.699999988079071,1.0
409,0.3651978373527527,0.09662731736898422,0.5381748676300049,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0925397872924805,0.0,2.3429601192474365,0.14881631731987,0.0,0.06602061539888382,0.699999988079071,1.0
410,0.3694356679916382,0.12008153647184372,0.5104827880859375,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0944877862930298,0.0,2.347137689590454,0.15122807025909424,0.0,0.06790417432785034,0.699999988079071,1.0
411,0.37367329001426697,0.1435343325138092,0.4827924072742462,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0964356660842896,0.0,2.3513150215148926,0.15364119410514832,0.0,0.0697500929236412,0.699999988079071,1.0
412,0.37791019678115845,0.1669863760471344,0.45510345697402954,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.0983835458755493,0.0,2.355492115020752,0.15605568885803223,0.0,0.0715584009885788,0.699999988079071,1.0
413,0.3821480870246887,0.19044053554534912,0.42741137742996216,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1003315448760986,0.0,2.3596696853637695,0.15847192704677582,0.0,0.07332932949066162,0.699999988079071,1.0
414,0.3863857090473175,0.2138933539390564,0.3997209370136261,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1022794246673584,0.0,2.363847017288208,0.16088952124118805,0.0,0.07506261765956879,0.699999988079071,1.0
415,0.3906228244304657,0.23734678328037262,0.3720304071903229,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1042274236679077,0.0,2.3680243492126465,0.16330865025520325,0.0,0.07675840705633163,0.699999988079071,1.0
416,0.39486047625541687,0.2607995867729187,0.34433993697166443,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1061753034591675,0.0,2.372201681137085,0.16572922468185425,0.0,0.078416608273983,0.699999988079071,1.0
417,0.39909833669662476,0.2842537760734558,0.31664788722991943,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1081233024597168,0.0,2.3763792514801025,0.16815145313739777,0.0,0.08003737032413483,0.699999988079071,1.0
418,0.4033359885215759,0.3077065348625183,0.28895747661590576,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1100711822509766,0.0,2.380556583404541,0.17057500779628754,0.0,0.08162049204111099,0.699999988079071,1.0
419,0.4075731337070465,0.3311599791049957,0.26126691699028015,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1120191812515259,0.0,2.3847339153289795,0.17300011217594147,0.0,0.08316610753536224,0.699999988079071,1.0
420,0.4118102192878723,0.35461345314979553,0.23357635736465454,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1139671802520752,0.0,2.388911247253418,0.17542670667171478,0.0,0.08467418700456619,0.699999988079071,1.0
421,0.4160485565662384,0.3780669867992401,0.2058844268321991,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.115915060043335,0.0,2.3930888175964355,0.17785485088825226,0.0,0.08614473044872284,0.699999988079071,1.0
422,0.42028501629829407,0.40151962637901306,0.17819532752037048,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1178630590438843,0.0,2.397265911102295,0.1802843064069748,0.0,0.08757765591144562,0.699999988079071,1.0
423,0.42452284693717957,0.42497381567955017,0.15050330758094788,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1198110580444336,0.0,2.4014434814453125,0.1827154904603958,0.0,0.08897315710783005,0.699999988079071,1.0
424,0.4287605285644531,0.44842663407325745,0.12281287461519241,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1217589378356934,0.0,2.405620813369751,0.18514804542064667,0.0,0.09033104032278061,0.699999988079071,1.0
425,0.432997465133667,0.47187864780426025,0.09512388706207275,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1237068176269531,0.0,2.4097979068756104,0.18758194148540497,0.0,0.0916513130068779,0.699999988079071,1.0
426,0.4372352957725525,0.49533286690711975,0.06743186712265015,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1256548166275024,0.0,2.413975477218628,0.19001761078834534,0.0,0.09293418377637863,0.699999988079071,1.0
427,0.4414729177951813,0.5187856554985046,0.03974142298102379,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1276026964187622,0.0,2.4181528091430664,0.19245460629463196,0.0,0.0941794291138649,0.699999988079071,1.0
428,0.44571083784103394,0.542239785194397,0.012049391865730286,3.0,1.0,0.0,0.0,668,2.0071284770965576,-1.1295506954193115,0.0,2.422330379486084,0.1948932707309723,0.0,0.09538720548152924,0.699999988079071,1.0
429,0.548969566822052,0.43589910864830017,0.015131275169551373,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1314985752105713,0.0,2.4265074729919434,0.19776993989944458,0.0,0.09655626863241196,0.699999988079071,1.0
430,0.5428147315979004,0.41526201367378235,0.04192325845360756,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1334465742111206,0.0,2.430685043334961,0.2010732740163803,0.0,0.09770922362804413,0.699999988079071,1.0
431,0.5366602540016174,0.39462605118751526,0.0687137097120285,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1353944540023804,0.0,2.4348623752593994,0.20449067652225494,0.0,0.09885282069444656,0.699999988079071,1.0
432,0.5305062532424927,0.3739894926548004,0.0955042839050293,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1373424530029297,0.0,2.439039707183838,0.20802238583564758,0.0,0.09998714923858643,0.699999988079071,1.0
433,0.5243516564369202,0.3533535897731781,0.12229473143815994,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1392903327941895,0.0,2.4432170391082764,0.21166829764842987,0.0,0.10111217200756073,0.699999988079071,1.0
434,0.5181968212127686,0.3327164649963379,0.14908671379089355,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1412383317947388,0.0,2.447394609451294,0.21542873978614807,0.0,0.10222799330949783,0.699999988079071,1.0
435,0.5120431184768677,0.31208115816116333,0.1758757382631302,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1431862115859985,0.0,2.4515717029571533,0.21930304169654846,0.0,0.10333440452814102,0.699999988079071,1.0
436,0.5058882236480713,0.2914440333843231,0.2026677280664444,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1451342105865479,0.0,2.455749273300171,0.2232920229434967,0.0,0.10443165153265,0.699999988079071,1.0
437,0.49973368644714355,0.2708081305027008,0.22945821285247803,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1470820903778076,0.0,2.4599266052246094,0.22739507257938385,0.0,0.10551956295967102,0.699999988079071,1.0
438,0.4935796856880188,0.2501715421676636,0.2562487721443176,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.149030089378357,0.0,2.464103937149048,0.23161238431930542,0.0,0.10659818351268768,0.699999988079071,1.0
439,0.48742517828941345,0.22953563928604126,0.2830391824245453,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1509779691696167,0.0,2.4682812690734863,0.2359439581632614,0.0,0.10766752064228058,0.699999988079071,1.0
440,0.48127028346061707,0.20889851450920105,0.3098311722278595,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.152925968170166,0.0,2.472458839416504,0.24039004743099213,0.0,0.10872763395309448,0.699999988079071,1.0
441,0.47511574625968933,0.18826258182525635,0.3366216719150543,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1548738479614258,0.0,2.4766361713409424,0.24495020508766174,0.0,0.10977841913700104,0.699999988079071,1.0
442,0.4689616858959198,0.16762606799602509,0.3634122312068939,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.156821846961975,0.0,2.480813503265381,0.2496246099472046,0.0,0.11081991344690323,0.699999988079071,1.0
443,0.46280717849731445,0.14699013531208038,0.39020270109176636,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1587697267532349,0.0,2.4849908351898193,0.25441330671310425,0.0,0.11185213178396225,0.699999988079071,1.0
444,0.4566524028778076,0.12635298073291779,0.4169946312904358,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1607177257537842,0.0,2.489168405532837,0.25931650400161743,0.0,0.11287511885166168,0.699999988079071,1.0
445,0.45049867033958435,0.10571767389774323,0.4437836706638336,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.162665605545044,0.0,2.4933454990386963,0.26433345675468445,0.0,0.1138886958360672,0.699999988079071,1.0
446,0.44434407353401184,0.08508176356554031,0.47057417035102844,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1646134853363037,0.0,2.4975228309631348,0.2694649398326874,0.0,0.11489307135343552,0.699999988079071,1.0
447,0.438189297914505,0.06444461643695831,0.4973661005496979,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.166561484336853,0.0,2.5017004013061523,0.2747109830379486,0.0,0.11588820815086365,0.699999988079071,1.0
448,0.4320352077484131,0.04380807280540466,0.5241566896438599,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1685094833374023,0.0,2.505877733230591,0.2800710201263428,0.0,0.11687398701906204,0.699999988079071,1.0
449,0.42588067054748535,0.02317214012145996,0.5509471893310547,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.170457363128662,0.0,2.5100550651550293,0.28554534912109375,0.0,0.11785051971673965,0.699999988079071,1.0
450,0.4197266101837158,0.002535626059398055,0.5777377486228943,3.0,1.0,0.0,0.0,284,2.0071284770965576,-1.1724053621292114,0.0,2.5142323970794678,0.29113394021987915,0.0,0.11881773173809052,0.699999988079071,1.0
451,0.5822752714157104,0.023676889017224312,0.39404788613319397,3.0,1.0,0.0,0.0,1242,2.0071284770965576,-1.1743533611297607,0.0,2.5184099674224854,0.29761946201324463,0.0,0.12446668744087219,0.699999988079071,1.0
452,0.583694577217102,0.05066799744963646,0.3656373918056488,3.0,1.0,0.0,0.0,1242,2.0071284770965576,-1.1763012409210205,0.0,2.5225870609283447,0.3041307032108307,0.0,0.1307566910982132,0.699999988079071,1.0
453,0.5851147770881653,0.07766146212816238,0.33722376823425293,3.0,1.0,0.0,0.0,1242,2.0071284770965576,-1.1782492399215698,0.0,2.5267646312713623,0.3105466961860657,0.0,0.13703154027462006,0.699999988079071,1.0
454,0.586534857749939,0.10465335100889206,0.3088117837905884,3.0,1.0,0.0,0.0,1242,2.0071284770965576,-1.1801971197128296,0.0,2.530941963195801,0.31686630845069885,0.0,0.1432901918888092,0.699999988079071,1.0
455,0.5879542827606201,0.1316460520029068,0.2803996503353119,3.0,1.0,0.0,0.0,1242,2.0071284770965576,-1.182145118713379,0.0,2.5351192951202393,0.32308998703956604,0.0,0.14953316748142242,0.699999988079071,1.0
456,0.589374303817749,0.15863792598247528,0.2519877254962921,3.0,1.0,0.0,0.0,1242,2.0071284770965576,-1.1840929985046387,0.0,2.5392966270446777,0.3292176127433777,0.0,0.15576021373271942,0.699999988079071,1.0
