ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0101841688156128,0.0,1.814995288848877,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0130000114440918,0.0,1.8180421590805054,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0109858512878418,0.0,1.823362112045288,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0086901187896729,0.0,1.8287965059280396,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0065765380859375,0.0,1.8341246843338013,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0061571598052979,0.0,1.8390430212020874,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0061442852020264,0.0,1.8438246250152588,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.006217360496521,0.0,1.8485352993011475,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0063762664794922,0.0,1.8531744480133057,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.00662100315094,0.0,1.8577426671981812,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0069515705108643,0.0,1.8622395992279053,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0073679685592651,0.0,1.8666657209396362,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0078701972961426,0.0,1.8710203170776367,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0084582567214966,0.0,1.8753039836883545,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0091321468353271,0.0,1.8795162439346313,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0098919868469238,0.0,1.883657455444336,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.010737419128418,0.0,1.8877276182174683,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0116689205169678,0.0,1.8917264938354492,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0126861333847046,0.0,1.8956542015075684,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.013789176940918,0.0,1.8995106220245361,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0149781703948975,0.0,1.9032962322235107,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.016252875328064,0.0,1.9070104360580444,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.017613410949707,0.0,1.9106535911560059,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0190598964691162,0.0,1.914225459098816,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.020592212677002,0.0,1.9177262783050537,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0222102403640747,0.0,1.9211558103561401,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0239142179489136,0.0,1.9245144128799438,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0257039070129395,0.0,1.9278016090393066,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0275795459747314,0.0,1.9310178756713867,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.029541015625,0.0,1.9341627359390259,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0315883159637451,0.0,1.9372366666793823,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0337213277816772,0.0,1.9402391910552979,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.035940408706665,0.0,1.9431706666946411,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0382450819015503,0.0,1.9460309743881226,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0406357049942017,0.0,1.9488201141357422,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0431121587753296,0.0,1.9515382051467896,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.045674443244934,0.0,1.9541850090026855,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0483734607696533,0.0,1.9568500518798828,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.051972508430481,0.0,1.9611283540725708,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0554577112197876,0.0,1.965470314025879,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0588284730911255,0.0,1.9698753356933594,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0620852708816528,0.0,1.9743438959121704,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0652278661727905,0.0,1.9788756370544434,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0682563781738281,0.0,1.9834709167480469,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.071170687675476,0.0,1.9881293773651123,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0739710330963135,0.0,1.9928513765335083,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0766570568084717,0.0,1.9976365566253662,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0792289972305298,0.0,2.0024850368499756,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0816869735717773,0.0,2.007397174835205,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0840306282043457,0.0,2.0123722553253174,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0862603187561035,0.0,2.0174107551574707,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0883756875991821,0.0,2.022512674331665,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0903770923614502,0.0,2.0276782512664795,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0922642946243286,0.0,2.0329067707061768,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.094037413597107,0.0,2.038198947906494,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0956963300704956,0.0,2.0435540676116943,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0972411632537842,0.0,2.0489728450775146,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0986719131469727,0.0,2.054454803466797,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0999884605407715,0.0,2.060000419616699,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1011908054351807,0.0,2.0656089782714844,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1022791862487793,0.0,2.0712809562683105,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1032533645629883,0.0,2.0770163536071777,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1041133403778076,0.0,2.082815170288086,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1048593521118164,0.0,2.088677167892456,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1054911613464355,0.0,2.094602346420288,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1060088872909546,0.0,2.1005914211273193,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.106412410736084,0.0,2.1066434383392334,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1067017316818237,0.0,2.1127591133117676,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.106877088546753,0.0,2.1189377307891846,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1069382429122925,0.0,2.125180244445801,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1068851947784424,0.0,2.1314854621887207,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1067180633544922,0.0,2.13785457611084,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.106436848640442,0.0,2.144286632537842,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1060415506362915,0.0,2.1507821083068848,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1064614057540894,0.0,2.156531810760498,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1090117692947388,0.0,2.159642219543457,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1114877462387085,0.0,2.162813663482666,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.113889217376709,0.0,2.166046142578125,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1162163019180298,0.0,2.169339656829834,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1184687614440918,0.0,2.172693967819214,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1206469535827637,0.0,2.1761093139648438,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1227506399154663,0.0,2.1795854568481445,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1247798204421997,0.0,2.1831228733062744,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1267344951629639,0.0,2.1867213249206543,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.128614902496338,0.0,2.190380573272705,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1304206848144531,0.0,2.194100856781006,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1321520805358887,0.0,2.1978824138641357,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.133808970451355,0.0,2.2017245292663574,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.135391354560852,0.0,2.205627679824829,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.136899471282959,0.0,2.20959210395813,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1383329629898071,0.0,2.2136173248291016,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1396920680999756,0.0,2.2177035808563232,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1409766674041748,0.0,2.221850633621216,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1421868801116943,0.0,2.2260589599609375,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1433225870132446,0.0,2.23032808303833,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1443839073181152,0.0,2.2346584796905518,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.145370602607727,0.0,2.2390496730804443,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1462831497192383,0.0,2.243501663208008,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1471209526062012,0.0,2.2480146884918213,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1478843688964844,0.0,2.252588987350464,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.148573398590088,0.0,2.2572238445281982,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1491879224777222,0.0,2.2619199752807617,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1497279405593872,0.0,2.266677141189575,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1501935720443726,0.0,2.2714951038360596,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1505846977233887,0.0,2.276374340057373,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.150901436805725,0.0,2.2813143730163574,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1511436700820923,0.0,2.286315441131592,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1513113975524902,0.0,2.291377305984497,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1514047384262085,0.0,2.2965006828308105,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1514235734939575,0.0,2.3016843795776367,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1513679027557373,0.0,2.306929588317871,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.151237964630127,0.0,2.3122353553771973,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1509568691253662,0.0,2.3176071643829346,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1497578620910645,0.0,2.323040008544922,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1485713720321655,0.0,2.3284261226654053,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1473973989486694,0.0,2.333766460418701,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1462359428405762,0.0,2.339059829711914,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1450871229171753,0.0,2.3443071842193604,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1439508199691772,0.0,2.3495078086853027,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.142827033996582,0.0,2.3546621799468994,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1417158842086792,0.0,2.3597700595855713,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1406172513961792,0.0,2.3648316860198975,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.139531135559082,0.0,2.3698465824127197,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1384148597717285,0.0,2.3754725456237793,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.137237548828125,0.0,2.381852865219116,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1360381841659546,0.0,2.388272523880005,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1348166465759277,0.0,2.394730567932129,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.133573055267334,0.0,2.4012272357940674,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1323071718215942,0.0,2.4077634811401367,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1310192346572876,0.0,2.4143378734588623,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1297093629837036,0.0,2.4209513664245605,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1283771991729736,0.0,2.4276034832000732,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1270228624343872,0.0,2.4342949390411377,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1256464719772339,0.0,2.4410247802734375,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1242479085922241,0.0,2.44779372215271,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1228272914886475,0.0,2.454601287841797,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1213843822479248,0.0,2.4614479541778564,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1199195384979248,0.0,2.4683330059051514,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1184325218200684,0.0,2.475257396697998,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1169233322143555,0.0,2.48222017288208,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1153919696807861,0.0,2.489222288131714,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1138386726379395,0.0,2.496262788772583,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1122630834579468,0.0,2.503342390060425,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1106654405593872,0.0,2.510460615158081,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1090456247329712,0.0,2.51761794090271,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1074037551879883,0.0,2.524813652038574,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1057398319244385,0.0,2.532048463821411,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1040537357330322,0.0,2.5393218994140625,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1023454666137695,0.0,2.5466341972351074,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1006150245666504,0.0,2.553985595703125,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0988625288009644,0.0,2.561375617980957,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0970878601074219,0.0,2.5688047409057617,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0952911376953125,0.0,2.5762722492218018,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0934722423553467,0.0,2.5837790966033936,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0916311740875244,0.0,2.5913243293762207,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0897680521011353,0.0,2.5989089012145996,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0878828763961792,0.0,2.606531858444214,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0859754085540771,0.0,2.614193916320801,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0840458869934082,0.0,2.621894598007202,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0820941925048828,0.0,2.629634380340576,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0776689052581787,0.0,2.6359055042266846,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0698148012161255,0.0,2.6400225162506104,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0620434284210205,0.0,2.644103765487671,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0527808666229248,0.0,2.648794174194336,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0336709022521973,0.0,2.65728497505188,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0160845518112183,0.0,2.664736270904541,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.0000205039978027,0.0,2.671149253845215,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.985480546951294,0.0,2.6765224933624268,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9724632501602173,0.0,2.680856943130493,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9609699249267578,0.0,2.684152126312256,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9549761414527893,0.0,2.689467668533325,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9539375901222229,0.0,2.6967971324920654,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9541618227958679,0.0,2.7034308910369873,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9556488990783691,0.0,2.7093682289123535,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.958398699760437,0.0,2.714609384536743,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9624115228652954,0.0,2.7191548347473145,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.9676868915557861,0.0,2.72300386428833,0.0,0.0,0.0,0.0,0.0
